,,,8.312001228,-27.90625207E-3,,,,,8.312001228,1.8150781,,,,,8.312001228,-481.249988079E-3,,,,,8.312001228,2.7039063,
,,,8.316000938,-28.00000086E-3,,,,,8.316000938,1.8159374,,,,,8.316000938,-479.999989271E-3,,,,,8.316000938,2.7062500,
,,,8.320001602,-28.09375152E-3,,,,,8.320001602,1.8180468,,,,,8.320001602,-479.687482119E-3,,,,,8.320001602,2.7062500,
,,,8.324001312,-27.78125182E-3,,,,,8.324001312,1.8170313,,,,,8.324001312,-480.625003576E-3,,,,,8.324001312,2.7062500,
,,,8.328001022,-27.75000222E-3,,,,,8.328001022,1.8172656,,,,,8.328001022,-479.999989271E-3,,,,,8.328001022,2.7007813,
,,,8.332001686,-27.75000222E-3,,,,,8.332001686,1.8176562,,,,,8.332001686,-479.062497616E-3,,,,,8.332001686,2.7007813,
,,,8.336001396,-27.68750116E-3,,,,,8.336001396,1.8182812,,,,,8.336001396,-478.124976158E-3,,,,,8.336001396,2.7007813,
,,,8.340001106,-27.68750116E-3,,,,,8.340001106,1.8203906,,,,,8.340001106,-477.499991655E-3,,,,,8.340001106,2.7023437,
,,,8.344001770,-27.37500146E-3,,,,,8.344001770,1.8197656,,,,,8.344001770,-476.874977350E-3,,,,,8.344001770,2.7039063,
,,,8.348001480,-27.43750066E-3,,,,,8.348001480,1.8211719,,,,,8.348001480,-473.749995232E-3,,,,,8.348001480,2.7007813,
,,,8.352001190,-27.37500146E-3,,,,,8.352001190,1.8207030,,,,,8.352001190,-474.374979734E-3,,,,,8.352001190,2.6968751,
,,,8.356000900,-27.28125080E-3,,,,,8.356000900,1.8207812,,,,,8.356000900,-472.187489271E-3,,,,,8.356000900,2.6960938,
,,,8.360001564,-27.21875161E-3,,,,,8.360001564,1.8210937,,,,,8.360001564,-470.624983311E-3,,,,,8.360001564,2.6945312,
,,,8.364001274,-27.15625055E-3,,,,,8.364001274,1.8214843,,,,,8.364001274,-468.750000000E-3,,,,,8.364001274,2.6882813,
,,,8.368000984,-27.21875161E-3,,,,,8.368000984,1.8214843,,,,,8.368000984,-469.687491655E-3,,,,,8.368000984,2.6921875,
,,,8.372001648,-27.00000070E-3,,,,,8.372001648,1.8223437,,,,,8.372001648,-469.062477350E-3,,,,,8.372001648,2.6984375,
,,,8.376001358,-26.81250125E-3,,,,,8.376001358,1.8223437,,,,,8.376001358,-468.750000000E-3,,,,,8.376001358,2.7000000,
,,,8.380001068,-27.00000070E-3,,,,,8.380001068,1.8223437,,,,,8.380001068,-467.187494040E-3,,,,,8.380001068,2.7023437,
,,,8.384001732,-26.90625191E-3,,,,,8.384001732,1.8214843,,,,,8.384001732,-465.624988079E-3,,,,,8.384001732,2.7039063,
,,,8.388001442,-26.68750100E-3,,,,,8.388001442,1.8221093,,,,,8.388001442,-462.499976158E-3,,,,,8.388001442,2.7062500,
,,,8.392001152,-26.65625140E-3,,,,,8.392001152,1.8207812,,,,,8.392001152,-460.937500000E-3,,,,,8.392001152,2.7023437,
,,,8.396001816,-26.65625140E-3,,,,,8.396001816,1.8211719,,,,,8.396001816,-459.374994040E-3,,,,,8.396001816,2.7046876,
,,,8.400001526,-26.53125115E-3,,,,,8.400001526,1.8232812,,,,,8.400001526,-462.812483311E-3,,,,,8.400001526,2.7085938,
,,,8.404001236,-26.59375034E-3,,,,,8.404001236,1.8242968,,,,,8.404001236,-462.499976158E-3,,,,,8.404001236,2.7039063,
,,,8.408000946,-26.37500130E-3,,,,,8.408000946,1.8244531,,,,,8.408000946,-458.749979734E-3,,,,,8.408000946,2.6984375,
,,,8.412001610,-26.21875145E-3,,,,,8.412001610,1.8248438,,,,,8.412001610,-457.187503576E-3,,,,,8.412001610,2.7000000,
,,,8.416001320,-26.18750185E-3,,,,,8.416001320,1.8244531,,,,,8.416001320,-455.624997616E-3,,,,,8.416001320,2.7000000,
,,,8.420001030,-26.21875145E-3,,,,,8.420001030,1.8246093,,,,,8.420001030,-456.249982119E-3,,,,,8.420001030,2.7000000,
,,,8.424001694,-26.06250159E-3,,,,,8.424001694,1.8253906,,,,,8.424001694,-456.562489271E-3,,,,,8.424001694,2.7023437,
,,,8.428001404,-26.12500079E-3,,,,,8.428001404,1.8244531,,,,,8.428001404,-454.062491655E-3,,,,,8.428001404,2.7007813,
,,,8.432001114,-25.96875094E-3,,,,,8.432001114,1.8261719,,,,,8.432001114,-452.499985695E-3,,,,,8.432001114,2.7023437,
,,,8.436001778,-25.87500215E-3,,,,,8.436001778,1.8266406,,,,,8.436001778,-450.937479734E-3,,,,,8.436001778,2.7000000,
,,,8.440001488,-25.59375204E-3,,,,,8.440001488,1.8264062,,,,,8.440001488,-449.687480927E-3,,,,,8.440001488,2.7046876,
,,,8.444001198,-25.56250058E-3,,,,,8.444001198,1.8252343,,,,,8.444001198,-448.749989271E-3,,,,,8.444001198,2.7085938,
,,,8.448000908,-25.43750033E-3,,,,,8.448000908,1.8264062,,,,,8.448000908,-448.125004768E-3,,,,,8.448000908,2.7062500,
,,,8.452001572,-25.50000139E-3,,,,,8.452001572,1.8261719,,,,,8.452001572,-446.562498808E-3,,,,,8.452001572,2.7046876,
,,,8.456001282,-25.25000088E-3,,,,,8.456001282,1.8265624,,,,,8.456001282,-444.999992847E-3,,,,,8.456001282,2.7007813,
,,,8.460000992,-25.12500063E-3,,,,,8.460000992,1.8279687,,,,,8.460000992,-443.124979734E-3,,,,,8.460000992,2.6984375,
,,,8.464001656,-25.12500063E-3,,,,,8.464001656,1.8283594,,,,,8.464001656,-440.312504768E-3,,,,,8.464001656,2.7023437,
,,,8.468001366,-25.09375103E-3,,,,,8.468001366,1.8281250,,,,,8.468001366,-439.999997616E-3,,,,,8.468001366,2.6984375,
,,,8.472001076,-25.03125183E-3,,,,,8.472001076,1.8289062,,,,,8.472001076,-437.812477350E-3,,,,,8.472001076,2.6960938,
,,,8.476001740,-24.87500198E-3,,,,,8.476001740,1.8287500,,,,,8.476001740,-436.874985695E-3,,,,,8.476001740,2.6960938,
,,,8.480001450,-24.75000173E-3,,,,,8.480001450,1.8300781,,,,,8.480001450,-437.187492847E-3,,,,,8.480001450,2.6984375,
,,,8.484001160,-24.81250092E-3,,,,,8.484001160,1.8312500,,,,,8.484001160,-434.062480927E-3,,,,,8.484001160,2.7023437,
,,,8.488001823,-24.75000173E-3,,,,,8.488001823,1.8314843,,,,,8.488001823,-434.687495232E-3,,,,,8.488001823,2.6984375,
,,,8.492001534,-24.56250042E-3,,,,,8.492001534,1.8317969,,,,,8.492001534,-434.687495232E-3,,,,,8.492001534,2.6984375,
,,,8.496001244,-24.50000122E-3,,,,,8.496001244,1.8325781,,,,,8.496001244,-433.750003576E-3,,,,,8.496001244,2.6906250,
,,,8.500000954,-24.40625057E-3,,,,,8.500000954,1.8318750,,,,,8.500000954,-430.937498808E-3,,,,,8.500000954,2.6968751,
,,,8.504001617,-24.34375137E-3,,,,,8.504001617,1.8312500,,,,,8.504001617,-427.812486887E-3,,,,,8.504001617,2.7000000,
,,,8.508001328,-24.34375137E-3,,,,,8.508001328,1.8312500,,,,,8.508001328,-429.062485695E-3,,,,,8.508001328,2.7039063,
,,,8.512001038,-24.25000072E-3,,,,,8.512001038,1.8322656,,,,,8.512001038,-427.812486887E-3,,,,,8.512001038,2.7000000,
,,,8.516001701,-24.28125031E-3,,,,,8.516001701,1.8317969,,,,,8.516001701,-426.874995232E-3,,,,,8.516001701,2.7007813,
,,,8.520001411,-24.25000072E-3,,,,,8.520001411,1.8334374,,,,,8.520001411,-424.374997616E-3,,,,,8.520001411,2.7039063,
,,,8.524001122,-24.09375086E-3,,,,,8.524001122,1.8342187,,,,,8.524001122,-424.374997616E-3,,,,,8.524001122,2.6984375,
,,,8.528001785,-24.09375086E-3,,,,,8.528001785,1.8341405,,,,,8.528001785,-423.124998808E-3,,,,,8.528001785,2.6984375,
,,,8.532001495,-24.25000072E-3,,,,,8.532001495,1.8351562,,,,,8.532001495,-423.749983311E-3,,,,,8.532001495,2.6960938,
,,,8.536001205,-24.18750152E-3,,,,,8.536001205,1.8361719,,,,,8.536001205,-422.812491655E-3,,,,,8.536001205,2.7039063,
,,,8.540000916,-23.87500182E-3,,,,,8.540000916,1.8357812,,,,,8.540000916,-417.499989271E-3,,,,,8.540000916,2.7085938,
,,,8.544001579,-24.03125167E-3,,,,,8.544001579,1.8357031,,,,,8.544001579,-415.312498808E-3,,,,,8.544001579,2.7046876,
,,,8.548001289,-24.03125167E-3,,,,,8.548001289,1.8364843,,,,,8.548001289,-411.249995232E-3,,,,,8.548001289,2.7062500,
,,,8.552000999,-24.09375086E-3,,,,,8.552000999,1.8361719,,,,,8.552000999,-411.249995232E-3,,,,,8.552000999,2.7007813,
,,,8.556001663,-23.81250076E-3,,,,,8.556001663,1.8365625,,,,,8.556001663,-409.999996424E-3,,,,,8.556001663,2.6984375,
,,,8.560001373,-23.81250076E-3,,,,,8.560001373,1.8375000,,,,,8.560001373,-406.874984503E-3,,,,,8.560001373,2.6984375,
,,,8.564001083,-23.78125116E-3,,,,,8.564001083,1.8386718,,,,,8.564001083,-406.562477350E-3,,,,,8.564001083,2.7000000,
,,,8.568001747,-23.78125116E-3,,,,,8.568001747,1.8393749,,,,,8.568001747,-405.312478542E-3,,,,,8.568001747,2.7007813,
,,,8.572001457,-23.46875146E-3,,,,,8.572001457,1.8410156,,,,,8.572001457,-405.312478542E-3,,,,,8.572001457,2.7023437,
,,,8.576001167,-23.50000106E-3,,,,,8.576001167,1.8413280,,,,,8.576001167,-405.312478542E-3,,,,,8.576001167,2.7078125,
,,,8.580001831,-23.40625040E-3,,,,,8.580001831,1.8419530,,,,,8.580001831,-400.62499046E-3,,,,,8.580001831,2.7062500,
,,,8.584001541,-23.34375121E-3,,,,,8.584001541,1.8415625,,,,,8.584001541,-398.74997735E-3,,,,,8.584001541,2.7039063,
,,,8.588001251,-23.34375121E-3,,,,,8.588001251,1.8421093,,,,,8.588001251,-397.18750119E-3,,,,,8.588001251,2.7007813,
,,,8.592000961,-23.25000055E-3,,,,,8.592000961,1.8423437,,,,,8.592000961,-394.99998093E-3,,,,,8.592000961,2.7023437,
,,,8.596001625,-23.18750136E-3,,,,,8.596001625,1.8439062,,,,,8.596001625,-395.62499523E-3,,,,,8.596001625,2.7007813,
,,,8.600001335,-23.03125151E-3,,,,,8.600001335,1.8429687,,,,,8.600001335,-391.87499881E-3,,,,,8.600001335,2.7023437,
,,,8.604001045,-22.87500165E-3,,,,,8.604001045,1.8445312,,,,,8.604001045,-393.43750477E-3,,,,,8.604001045,2.7007813,
,,,8.608001709,-22.78125100E-3,,,,,8.608001709,1.8439062,,,,,8.608001709,-390.93747735E-3,,,,,8.608001709,2.7000000,
,,,8.612001419,-22.84375019E-3,,,,,8.612001419,1.8450781,,,,,8.612001419,-387.81249523E-3,,,,,8.612001419,2.7000000,
,,,8.616001129,-22.68750034E-3,,,,,8.616001129,1.8446875,,,,,8.616001129,-387.81249523E-3,,,,,8.616001129,2.7039063,
,,,8.620001793,-22.62500115E-3,,,,,8.620001793,1.8442968,,,,,8.620001793,-385.62500477E-3,,,,,8.620001793,2.7078125,
,,,8.624001503,-22.53125049E-3,,,,,8.624001503,1.8445312,,,,,8.624001503,-382.81250000E-3,,,,,8.624001503,2.7078125,
,,,8.628001213,-22.56250195E-3,,,,,8.628001213,1.8461719,,,,,8.628001213,-381.87497854E-3,,,,,8.628001213,2.7046876,
,,,8.632000923,-22.46875130E-3,,,,,8.632000923,1.8460156,,,,,8.632000923,-379.37498093E-3,,,,,8.632000923,2.6968751,
,,,8.636001587,-22.25000039E-3,,,,,8.636001587,1.8465625,,,,,8.636001587,-378.12498212E-3,,,,,8.636001587,2.7000000,
,,,8.640001297,-22.25000039E-3,,,,,8.640001297,1.8477343,,,,,8.640001297,-378.12498212E-3,,,,,8.640001297,2.7062500,
,,,8.644001007,-22.06250094E-3,,,,,8.644001007,1.8481250,,,,,8.644001007,-374.06247854E-3,,,,,8.644001007,2.7062500,
,,,8.648001671,-22.06250094E-3,,,,,8.648001671,1.8478124,,,,,8.648001671,-372.50000238E-3,,,,,8.648001671,2.7039063,
,,,8.652001381,-22.09375054E-3,,,,,8.652001381,1.8473437,,,,,8.652001381,-371.56248093E-3,,,,,8.652001381,2.7062500,
,,,8.656001091,-21.93750069E-3,,,,,8.656001091,1.8477343,,,,,8.656001091,-374.06247854E-3,,,,,8.656001091,2.7062500,
,,,8.660001755,-21.78125083E-3,,,,,8.660001755,1.8482031,,,,,8.660001755,-371.87498808E-3,,,,,8.660001755,2.7007813,
,,,8.664001465,-21.90625109E-3,,,,,8.664001465,1.8491405,,,,,8.664001465,-368.75000596E-3,,,,,8.664001465,2.7000000,
,,,8.668001175,-21.90625109E-3,,,,,8.668001175,1.8485156,,,,,8.668001175,-364.06248808E-3,,,,,8.668001175,2.7000000,
,,,8.672000885,-21.62500098E-3,,,,,8.672000885,1.8487500,,,,,8.672000885,-364.68750238E-3,,,,,8.672000885,2.7062500,
,,,8.676001549,-21.56250179E-3,,,,,8.676001549,1.8499218,,,,,8.676001549,-363.74998093E-3,,,,,8.676001549,2.6984375,
,,,8.680001259,-21.62500098E-3,,,,,8.680001259,1.8512499,,,,,8.680001259,-362.18750477E-3,,,,,8.680001259,2.7000000,
,,,8.684000969,-21.56250179E-3,,,,,8.684000969,1.8532031,,,,,8.684000969,-359.99998450E-3,,,,,8.684000969,2.6968751,
,,,8.688001633,-21.15625143E-3,,,,,8.688001633,1.8528124,,,,,8.688001633,-357.81249404E-3,,,,,8.688001633,2.7000000,
,,,8.692001343,-21.15625143E-3,,,,,8.692001343,1.8528906,,,,,8.692001343,-354.37500477E-3,,,,,8.692001343,2.6968751,
,,,8.696001053,-21.00000158E-3,,,,,8.696001053,1.8516406,,,,,8.696001053,-352.81249881E-3,,,,,8.696001053,2.6968751,
,,,8.700001717,-20.93750052E-3,,,,,8.700001717,1.8536718,,,,,8.700001717,-356.24998808E-3,,,,,8.700001717,2.7023437,
,,,8.704001427,-20.93750052E-3,,,,,8.704001427,1.8549218,,,,,8.704001427,-353.12500596E-3,,,,,8.704001427,2.6906250,
,,,8.708001137,-20.75000107E-3,,,,,8.708001137,1.8553125,,,,,8.708001137,-352.18748450E-3,,,,,8.708001137,2.6968751,
,,,8.712001801,-20.78125067E-3,,,,,8.712001801,1.8549999,,,,,8.712001801,-348.43748808E-3,,,,,8.712001801,2.6929688,
,,,8.716001511,-20.68750188E-3,,,,,8.716001511,1.8555468,,,,,8.716001511,-347.49999642E-3,,,,,8.716001511,2.6929688,
,,,8.720001221,-20.75000107E-3,,,,,8.720001221,1.8576562,,,,,8.720001221,-343.12498569E-3,,,,,8.720001221,2.6929688,
,,,8.724000931,-20.75000107E-3,,,,,8.724000931,1.8578906,,,,,8.724000931,-342.18749404E-3,,,,,8.724000931,2.6945312,
,,,8.728001595,-20.75000107E-3,,,,,8.728001595,1.8584374,,,,,8.728001595,-340.62498808E-3,,,,,8.728001595,2.6906250,
,,,8.732001305,-20.59375122E-3,,,,,8.732001305,1.8582813,,,,,8.732001305,-341.25000238E-3,,,,,8.732001305,2.6890626,
,,,8.736001015,-20.62500082E-3,,,,,8.736001015,1.8589061,,,,,8.736001015,-341.56247973E-3,,,,,8.736001015,2.6906250,
,,,8.740001678,-20.37500031E-3,,,,,8.740001678,1.8594531,,,,,8.740001678,-339.06248212E-3,,,,,8.740001678,2.6929688,
,,,8.744001389,-20.15625127E-3,,,,,8.744001389,1.8598437,,,,,8.744001389,-336.87499166E-3,,,,,8.744001389,2.6929688,
,,,8.748001099,-20.0000014E-3,,,,,8.748001099,1.8616406,,,,,8.748001099,-338.43749762E-3,,,,,8.748001099,2.6968751,
,,,8.752001762,-20.0625006E-3,,,,,8.752001762,1.8632813,,,,,8.752001762,-335.31248569E-3,,,,,8.752001762,2.6945312,
,,,8.756001472,-19.9687518E-3,,,,,8.756001472,1.8644531,,,,,8.756001472,-334.37499404E-3,,,,,8.756001472,2.6890626,
,,,8.760001183,-19.8437516E-3,,,,,8.760001183,1.8635156,,,,,8.760001183,-332.81248808E-3,,,,,8.760001183,2.6882813,
,,,8.764000893,-19.8125001E-3,,,,,8.764000893,1.8653125,,,,,8.764000893,-333.74997973E-3,,,,,8.764000893,2.6828125,
,,,8.768001556,-19.6562503E-3,,,,,8.768001556,1.8649218,,,,,8.768001556,-330.31249046E-3,,,,,8.768001556,2.6929688,
,,,8.772001266,-19.5937511E-3,,,,,8.772001266,1.8636718,,,,,8.772001266,-328.12500000E-3,,,,,8.772001266,2.6929688,
,,,8.776000977,-19.5937511E-3,,,,,8.776000977,1.8657031,,,,,8.776000977,-326.56249404E-3,,,,,8.776000977,2.6867187,
,,,8.780001640,-19.4375012E-3,,,,,8.780001640,1.8664062,,,,,8.780001640,-328.12500000E-3,,,,,8.780001640,2.6867187,
,,,8.784001350,-19.4375012E-3,,,,,8.784001350,1.8672656,,,,,8.784001350,-322.49999046E-3,,,,,8.784001350,2.6882813,
,,,8.788001060,-19.3437506E-3,,,,,8.788001060,1.8691406,,,,,8.788001060,-321.24999166E-3,,,,,8.788001060,2.6867187,
,,,8.792001724,-19.3750001E-3,,,,,8.792001724,1.8684374,,,,,8.792001724,-321.87500596E-3,,,,,8.792001724,2.6867187,
,,,8.796001434,-19.3437506E-3,,,,,8.796001434,1.8676562,,,,,8.796001434,-319.37497854E-3,,,,,8.796001434,2.6882813,
,,,8.800001144,-19.3437506E-3,,,,,8.800001144,1.8692187,,,,,8.800001144,-319.37497854E-3,,,,,8.800001144,2.6851563,
,,,8.804001808,-19.2187503E-3,,,,,8.804001808,1.8696094,,,,,8.804001808,-316.56250358E-3,,,,,8.804001808,2.6882813,
,,,8.808001518,-19.2187503E-3,,,,,8.808001518,1.8705468,,,,,8.808001518,-314.99999762E-3,,,,,8.808001518,2.6921875,
,,,8.812001228,-19.0312508E-3,,,,,8.812001228,1.8712499,,,,,8.812001228,-310.93749404E-3,,,,,8.812001228,2.6945312,
,,,8.816000938,-18.9062506E-3,,,,,8.816000938,1.8707031,,,,,8.816000938,-309.37498808E-3,,,,,8.816000938,2.6929688,
,,,8.820001602,-18.7187511E-3,,,,,8.820001602,1.8722656,,,,,8.820001602,-308.75000358E-3,,,,,8.820001602,2.6921875,
,,,8.824001312,-18.5937509E-3,,,,,8.824001312,1.8728125,,,,,8.824001312,-307.18749762E-3,,,,,8.824001312,2.6945312,
,,,8.828001022,-18.5625013E-3,,,,,8.828001022,1.8728906,,,,,8.828001022,-305.62499166E-3,,,,,8.828001022,2.6960938,
,,,8.832001686,-18.4375010E-3,,,,,8.832001686,1.8714843,,,,,8.832001686,-302.49997973E-3,,,,,8.832001686,2.6890626,
,,,8.836001396,-18.4375010E-3,,,,,8.836001396,1.8734374,,,,,8.836001396,-303.43750119E-3,,,,,8.836001396,2.6929688,
,,,8.840001106,-18.3437504E-3,,,,,8.840001106,1.8746094,,,,,8.840001106,-302.49997973E-3,,,,,8.840001106,2.6945312,
,,,8.844001770,-18.2812512E-3,,,,,8.844001770,1.8750000,,,,,8.844001770,-301.87499523E-3,,,,,8.844001770,2.6921875,
,,,8.848001480,-18.2187501E-3,,,,,8.848001480,1.8757812,,,,,8.848001480,-299.99998212E-3,,,,,8.848001480,2.6945312,
,,,8.852001190,-18.2187501E-3,,,,,8.852001190,1.8748437,,,,,8.852001190,-299.99998212E-3,,,,,8.852001190,2.6984375,
,,,8.856000900,-18.0312507E-3,,,,,8.856000900,1.8750000,,,,,8.856000900,-299.37499762E-3,,,,,8.856000900,2.6968751,
,,,8.860001564,-17.8750008E-3,,,,,8.860001564,1.8763281,,,,,8.860001564,-297.18750715E-3,,,,,8.860001564,2.6960938,
,,,8.864001274,-17.8750008E-3,,,,,8.864001274,1.8783593,,,,,8.864001274,-294.06249523E-3,,,,,8.864001274,2.6984375,
,,,8.868000984,-17.9687515E-3,,,,,8.868000984,1.8786719,,,,,8.868000984,-293.12500358E-3,,,,,8.868000984,2.6968751,
,,,8.872001648,-17.9062504E-3,,,,,8.872001648,1.8792187,,,,,8.872001648,-293.12500358E-3,,,,,8.872001648,2.6945312,
,,,8.876001358,-17.8750008E-3,,,,,8.876001358,1.8783593,,,,,8.876001358,-290.93748331E-3,,,,,8.876001358,2.6906250,
,,,8.880001068,-17.9062504E-3,,,,,8.880001068,1.8777343,,,,,8.880001068,-289.37500715E-3,,,,,8.880001068,2.6929688,
,,,8.884001732,-17.7500006E-3,,,,,8.884001732,1.8796093,,,,,8.884001732,-287.49999404E-3,,,,,8.884001732,2.6906250,
,,,8.888001442,-17.7187510E-3,,,,,8.888001442,1.8808594,,,,,8.888001442,-288.43748569E-3,,,,,8.888001442,2.6890626,
,,,8.892001152,-17.5937507E-3,,,,,8.892001152,1.8802344,,,,,8.892001152,-287.81250119E-3,,,,,8.892001152,2.6890626,
,,,8.896001816,-17.5625011E-3,,,,,8.896001816,1.8811718,,,,,8.896001816,-284.68748927E-3,,,,,8.896001816,2.6906250,
,,,8.900001526,-17.5000001E-3,,,,,8.900001526,1.8820312,,,,,8.900001526,-285.93748808E-3,,,,,8.900001526,2.6867187,
,,,8.904001236,-17.3437502E-3,,,,,8.904001236,1.8839062,,,,,8.904001236,-284.37498212E-3,,,,,8.904001236,2.6851563,
,,,8.908000946,-17.1250012E-3,,,,,8.908000946,1.8849218,,,,,8.908000946,-282.49999881E-3,,,,,8.908000946,2.6921875,
,,,8.912001610,-17.0312505E-3,,,,,8.912001610,1.8842968,,,,,8.912001610,-277.81248093E-3,,,,,8.912001610,2.6867187,
,,,8.916001320,-16.9687513E-3,,,,,8.916001320,1.8863281,,,,,8.916001320,-275.93749762E-3,,,,,8.916001320,2.6882813,
,,,8.920001030,-16.8750007E-3,,,,,8.920001030,1.8880469,,,,,8.920001030,-275.31248331E-3,,,,,8.920001030,2.6890626,
,,,8.924001694,-16.6562516E-3,,,,,8.924001694,1.8876562,,,,,8.924001694,-274.37499166E-3,,,,,8.924001694,2.6929688,
,,,8.928001404,-16.7812500E-3,,,,,8.928001404,1.8879687,,,,,8.928001404,-274.37499166E-3,,,,,8.928001404,2.6968751,
,,,8.932001114,-16.5625010E-3,,,,,8.932001114,1.8892187,,,,,8.932001114,-275.31248331E-3,,,,,8.932001114,2.6945312,
,,,8.936001778,-16.4062511E-3,,,,,8.936001778,1.8914844,,,,,8.936001778,-271.56248689E-3,,,,,8.936001778,2.6921875,
,,,8.940001488,-16.3437501E-3,,,,,8.940001488,1.8915625,,,,,8.940001488,-273.75000715E-3,,,,,8.940001488,2.6960938,
,,,8.944001198,-16.4062511E-3,,,,,8.944001198,1.8914844,,,,,8.944001198,-272.18750119E-3,,,,,8.944001198,2.6984375,
,,,8.948000908,-16.6250002E-3,,,,,8.948000908,1.8930469,,,,,8.948000908,-272.18750119E-3,,,,,8.948000908,2.7046876,
,,,8.952001572,-16.4687503E-3,,,,,8.952001572,1.8934375,,,,,8.952001572,-268.43750477E-3,,,,,8.952001572,2.7039063,
,,,8.956001282,-16.4062511E-3,,,,,8.956001282,1.8942969,,,,,8.956001282,-268.12499762E-3,,,,,8.956001282,2.7023437,
,,,8.960000992,-16.3437501E-3,,,,,8.960000992,1.8950000,,,,,8.960000992,-265.31249285E-3,,,,,8.960000992,2.7007813,
,,,8.964001656,-16.3125005E-3,,,,,8.964001656,1.8954687,,,,,8.964001656,-264.37500119E-3,,,,,8.964001656,2.6968751,
,,,8.968001366,-16.2500013E-3,,,,,8.968001366,1.8950781,,,,,8.968001366,-262.81249523E-3,,,,,8.968001366,2.7039063,
,,,8.972001076,-16.1875002E-3,,,,,8.972001076,1.8963281,,,,,8.972001076,-263.74998689E-3,,,,,8.972001076,2.6968751,
,,,8.976001740,-16.1562506E-3,,,,,8.976001740,1.8969531,,,,,8.976001740,-260.62500477E-3,,,,,8.976001740,2.7007813,
,,,8.980001450,-16.0937514E-3,,,,,8.980001450,1.8987499,,,,,8.980001450,-261.87500358E-3,,,,,8.980001450,2.6984375,
,,,8.984001160,-15.9375016E-3,,,,,8.984001160,1.8994530,,,,,8.984001160,-259.68748331E-3,,,,,8.984001160,2.6960938,
,,,8.988001823,-15.7812499E-3,,,,,8.988001823,1.8998437,,,,,8.988001823,-259.06249881E-3,,,,,8.988001823,2.6945312,
,,,8.992001534,-15.6250000E-3,,,,,8.992001534,1.9010156,,,,,8.992001534,-259.68748331E-3,,,,,8.992001534,2.6960938,
,,,8.996001244,-15.7187507E-3,,,,,8.996001244,1.9010937,,,,,8.996001244,-256.56250119E-3,,,,,8.996001244,2.6929688,
,,,9.000000954,-15.7812499E-3,,,,,9.000000954,1.9025781,,,,,9.000000954,-254.99999523E-3,,,,,9.000000954,2.6921875,
,,,9.004001617,-15.6875011E-3,,,,,9.004001617,1.9029688,,,,,9.004001617,-253.43748927E-3,,,,,9.004001617,2.6968751,
,,,9.008001328,-15.4687511E-3,,,,,9.008001328,1.9022655,,,,,9.008001328,-250.31250715E-3,,,,,9.008001328,2.6968751,
,,,9.012001038,-15.5625008E-3,,,,,9.012001038,1.9032031,,,,,9.012001038,-250.93749166E-3,,,,,9.012001038,2.7000000,
,,,9.016001701,-15.4687511E-3,,,,,9.016001701,1.9028125,,,,,9.016001701,-245.62498927E-3,,,,,9.016001701,2.7023437,
,,,9.020001411,-15.4687511E-3,,,,,9.020001411,1.9049219,,,,,9.020001411,-242.81249940E-3,,,,,9.020001411,2.6984375,
,,,9.024001122,-15.2187506E-3,,,,,9.024001122,1.9066405,,,,,9.024001122,-243.43749881E-3,,,,,9.024001122,2.7000000,
,,,9.028001785,-15.1562504E-3,,,,,9.028001785,1.9054687,,,,,9.028001785,-242.81249940E-3,,,,,9.028001785,2.7046876,
,,,9.032001495,-15.0937503E-3,,,,,9.032001495,1.9064844,,,,,9.032001495,-241.87499285E-3,,,,,9.032001495,2.7023437,
,,,9.036001205,-14.8750003E-3,,,,,9.036001205,1.9084375,,,,,9.036001205,-239.37499523E-3,,,,,9.036001205,2.6945312,
,,,9.040000916,-14.8437507E-3,,,,,9.040000916,1.9078906,,,,,9.040000916,-240.93750119E-3,,,,,9.040000916,2.6968751,
,,,9.044001579,-14.6250008E-3,,,,,9.044001579,1.9082812,,,,,9.044001579,-241.87499285E-3,,,,,9.044001579,2.6968751,
,,,9.048001289,-14.6875009E-3,,,,,9.048001289,1.9086719,,,,,9.048001289,-240.31250179E-3,,,,,9.048001289,2.6960938,
,,,9.052000999,-14.7812506E-3,,,,,9.052000999,1.9101563,,,,,9.052000999,-238.74999583E-3,,,,,9.052000999,2.6945312,
