,,,4.82000113,-141.8437511E-3,,,,,4.82000113,2.3003905,,,,,4.82000113,-2.4415624,,,,,4.82000113,479.687511921E-3,
,,,4.82400131,-141.6875124E-3,,,,,4.82400131,2.2967968,,,,,4.82400131,-2.4409375,,,,,4.82400131,482.031255960E-3,
,,,4.82800102,-141.4375007E-3,,,,,4.82800102,2.2921875,,,,,4.82800102,-2.4384375,,,,,4.82800102,475.781261921E-3,
,,,4.83200121,-141.5312588E-3,,,,,4.83200121,2.2900000,,,,,4.83200121,-2.4393749,,,,,4.83200121,476.562500000E-3,
,,,4.83600140,-141.4375007E-3,,,,,4.83600140,2.2947655,,,,,4.83600140,-2.4384375,,,,,4.83600140,480.468750000E-3,
,,,4.84000111,-141.3125098E-3,,,,,4.84000111,2.2947655,,,,,4.84000111,-2.4378123,,,,,4.84000111,478.125005960E-3,
,,,4.84400129,-141.3125098E-3,,,,,4.84400129,2.2937500,,,,,4.84400129,-2.4362500,,,,,4.84400129,478.125005960E-3,
,,,4.84800100,-141.3750052E-3,,,,,4.84800100,2.2929688,,,,,4.84800100,-2.4346874,,,,,4.84800100,478.125005960E-3,
,,,4.85200119,-141.2812620E-3,,,,,4.85200119,2.2925780,,,,,4.85200119,-2.4324999,,,,,4.85200119,479.687511921E-3,
,,,4.85600138,-141.1250085E-3,,,,,4.85600138,2.2896094,,,,,4.85600138,-2.4299998,,,,,4.85600138,480.468750000E-3,
,,,4.86000109,-140.7500058E-3,,,,,4.86000109,2.2863281,,,,,4.86000109,-2.4262500,,,,,4.86000109,482.031255960E-3,
,,,4.86400127,-140.8437639E-3,,,,,4.86400127,2.2881250,,,,,4.86400127,-2.4259374,,,,,4.86400127,476.562500000E-3,
,,,4.86800098,-141.0000026E-3,,,,,4.86800098,2.2917969,,,,,4.86800098,-2.4243751,,,,,4.86800098,484.375000000E-3,
,,,4.87200117,-140.9062594E-3,,,,,4.87200117,2.2927344,,,,,4.87200117,-2.4231250,,,,,4.87200117,479.687511921E-3,
,,,4.87600136,-140.8125013E-3,,,,,4.87600136,2.2877343,,,,,4.87600136,-2.4221873,,,,,4.87600136,475.781261921E-3,
,,,4.88000107,-140.6562626E-3,,,,,4.88000107,2.2867186,,,,,4.88000107,-2.4221873,,,,,4.88000107,476.562500000E-3,
,,,4.88400126,-140.4375136E-3,,,,,4.88400126,2.2877343,,,,,4.88400126,-2.4209375,,,,,4.88400126,476.562500000E-3,
,,,4.88800097,-140.4375136E-3,,,,,4.88800097,2.2914062,,,,,4.88800097,-2.4178123,,,,,4.88800097,475.781261921E-3,
,,,4.89200115,-140.3750032E-3,,,,,4.89200115,2.2923436,,,,,4.89200115,-2.4162500,,,,,4.89200115,478.125005960E-3,
,,,4.89600134,-140.3437555E-3,,,,,4.89600134,2.2945311,,,,,4.89600134,-2.4137499,,,,,4.89600134,474.218755960E-3,
,,,4.90000105,-140.1250064E-3,,,,,4.90000105,2.2978125,,,,,4.90000105,-2.4128125,,,,,4.90000105,470.312505960E-3,
,,,4.90400124,-140.1875019E-3,,,,,4.90400124,2.3031249,,,,,4.90400124,-2.4121873,,,,,4.90400124,468.750000000E-3,
,,,4.90800095,-140.2187496E-3,,,,,4.90800095,2.3032813,,,,,4.90800095,-2.4084375,,,,,4.90800095,472.656250000E-3,
,,,4.91200113,-139.9687529E-3,,,,,4.91200113,2.3003905,,,,,4.91200113,-2.4075000,,,,,4.91200113,476.562500000E-3,
,,,4.91600132,-139.7187561E-3,,,,,4.91600132,2.3028905,,,,,4.91600132,-2.4037499,,,,,4.91600132,476.562500000E-3,
,,,4.92000103,-139.6562606E-3,,,,,4.92000103,2.3074999,,,,,4.92000103,-2.4043748,,,,,4.92000103,474.218755960E-3,
,,,4.92400122,-139.5625025E-3,,,,,4.92400122,2.3067968,,,,,4.92400122,-2.4053125,,,,,4.92400122,471.875011921E-3,
,,,4.92800140,-139.7500038E-3,,,,,4.92800140,2.3042967,,,,,4.92800140,-2.4037499,,,,,4.92800140,471.875011921E-3,
,,,4.93200111,-139.5937502E-3,,,,,4.93200111,2.3034375,,,,,4.93200111,-2.4043748,,,,,4.93200111,471.875011921E-3,
,,,4.93600130,-139.5000070E-3,,,,,4.93600130,2.3038280,,,,,4.93600130,-2.4050000,,,,,4.93600130,471.875011921E-3,
,,,4.94000101,-139.3437535E-3,,,,,4.94000101,2.3025000,,,,,4.94000101,-2.4012499,,,,,4.94000101,472.656250000E-3,
,,,4.94400120,-139.1874999E-3,,,,,4.94400120,2.3019531,,,,,4.94400120,-2.4006250,,,,,4.94400120,472.656250000E-3,
,,,4.94800138,-139.2812580E-3,,,,,4.94800138,2.3022656,,,,,4.94800138,-2.3975000,,,,,4.94800138,475.781261921E-3,
,,,4.95200109,-139.2500103E-3,,,,,4.95200109,2.3034375,,,,,4.95200109,-2.3956249,,,,,4.95200109,472.656250000E-3,
,,,4.95600128,-138.8750076E-3,,,,,4.95600128,2.3028905,,,,,4.95600128,-2.3975000,,,,,4.95600128,475.781261921E-3,
,,,4.96000099,-138.8125122E-3,,,,,4.96000099,2.2991407,,,,,4.96000099,-2.3971875,,,,,4.96000099,476.562500000E-3,
,,,4.96400118,-138.8125122E-3,,,,,4.96400118,2.2954688,,,,,4.96400118,-2.3943748,,,,,4.96400118,474.218755960E-3,
,,,4.96800137,-138.6562586E-3,,,,,4.96800137,2.2971876,,,,,4.96800137,-2.3940625,,,,,4.96800137,475.781261921E-3,
,,,4.97200108,-138.7187541E-3,,,,,4.97200108,2.2983594,,,,,4.97200108,-2.3928125,,,,,4.97200108,476.562500000E-3,
,,,4.97600126,-138.5937631E-3,,,,,4.97600126,2.2963281,,,,,4.97600126,-2.3924999,,,,,4.97600126,472.656250000E-3,
,,,4.98000097,-138.4375095E-3,,,,,4.98000097,2.2964842,,,,,4.98000097,-2.3896875,,,,,4.98000097,471.875011921E-3,
,,,4.98400116,-138.5000050E-3,,,,,4.98400116,2.2971876,,,,,4.98400116,-2.3909373,,,,,4.98400116,474.218755960E-3,
,,,4.98800135,-138.4375095E-3,,,,,4.98800135,2.2984374,,,,,4.98800135,-2.3887498,,,,,4.98800135,474.218755960E-3,
,,,4.99200106,-138.2812560E-3,,,,,4.99200106,2.2955468,,,,,4.99200106,-2.3871875,,,,,4.99200106,474.218755960E-3,
,,,4.99600124,-138.0312592E-3,,,,,4.99600124,2.2957032,,,,,4.99600124,-2.3856249,,,,,4.99600124,475.781261921E-3,
,,,5.00000095,-138.0312592E-3,,,,,5.00000095,2.2995312,,,,,5.00000095,-2.3850000,,,,,5.00000095,474.218755960E-3,
,,,5.00400114,-137.9687637E-3,,,,,5.00400114,2.3035157,,,,,5.00400114,-2.3850000,,,,,5.00400114,470.312505960E-3,
,,,5.00800133,-137.9375011E-3,,,,,5.00800133,2.3046093,,,,,5.00800133,-2.3812499,,,,,5.00800133,474.218755960E-3,
,,,5.01200104,-137.7812624E-3,,,,,5.01200104,2.3032813,,,,,5.01200104,-2.3781250,,,,,5.01200104,470.312505960E-3,
,,,5.01600122,-137.5625134E-3,,,,,5.01600122,2.3023436,,,,,5.01600122,-2.3781250,,,,,5.01600122,474.218755960E-3,
,,,5.02000141,-137.6250088E-3,,,,,5.02000141,2.3042188,,,,,5.02000141,-2.3762500,,,,,5.02000141,476.562500000E-3,
,,,5.02400112,-137.5625134E-3,,,,,5.02400112,2.3036718,,,,,5.02400112,-2.3765624,,,,,5.02400112,475.781261921E-3,
,,,5.02800131,-137.4687552E-3,,,,,5.02800131,2.2999218,,,,,5.02800131,-2.3750000,,,,,5.02800131,472.656250000E-3,
,,,5.03200102,-137.1562630E-3,,,,,5.03200102,2.3001561,,,,,5.03200102,-2.3740625,,,,,5.03200102,472.656250000E-3,
,,,5.03600121,-137.1562630E-3,,,,,5.03600121,2.3021092,,,,,5.03600121,-2.3740625,,,,,5.03600121,471.875011921E-3,
,,,5.04000139,-136.8437558E-3,,,,,5.04000139,2.2987499,,,,,5.04000139,-2.3750000,,,,,5.04000139,471.875011921E-3,
,,,5.04400110,-136.7812604E-3,,,,,5.04400110,2.2955468,,,,,5.04400110,-2.3703125,,,,,5.04400110,475.781261921E-3,
,,,5.04800129,-136.7187500E-3,,,,,5.04800129,2.2935936,,,,,5.04800129,-2.3684375,,,,,5.04800129,471.875011921E-3,
,,,5.05200100,-136.8437558E-3,,,,,5.05200100,2.3005469,,,,,5.05200100,-2.3668749,,,,,5.05200100,464.062511921E-3,
,,,5.05600119,-136.6875023E-3,,,,,5.05600119,2.3010938,,,,,5.05600119,-2.3646874,,,,,5.05600119,464.062511921E-3,
,,,5.06000137,-136.6250068E-3,,,,,5.06000137,2.2968750,,,,,5.06000137,-2.3653123,,,,,5.06000137,467.968761921E-3,
,,,5.06400108,-136.7187500E-3,,,,,5.06400108,2.2953124,,,,,5.06400108,-2.3656249,,,,,5.06400108,467.968761921E-3,
,,,5.06800127,-136.6250068E-3,,,,,5.06800127,2.2964842,,,,,5.06800127,-2.3640625,,,,,5.06800127,464.843750000E-3,
,,,5.07200098,-136.4687532E-3,,,,,5.07200098,2.2939062,,,,,5.07200098,-2.3625000,,,,,5.07200098,468.750000000E-3,
,,,5.07600117,-136.4687532E-3,,,,,5.07600117,2.2902343,,,,,5.07600117,-2.3599999,,,,,5.07600117,467.968761921E-3,
,,,5.08000135,-136.3124996E-3,,,,,5.08000135,2.2927344,,,,,5.08000135,-2.3584375,,,,,5.08000135,467.968761921E-3,
,,,5.08400106,-136.3124996E-3,,,,,5.08400106,2.2950780,,,,,5.08400106,-2.3574998,,,,,5.08400106,467.968761921E-3,
,,,5.08800125,-136.2187564E-3,,,,,5.08800125,2.2971876,,,,,5.08800125,-2.3546875,,,,,5.08800125,468.750000000E-3,
,,,5.09200096,-136.2187564E-3,,,,,5.09200096,2.2939062,,,,,5.09200096,-2.3540626,,,,,5.09200096,462.500005960E-3,
,,,5.09600115,-136.0937506E-3,,,,,5.09600115,2.2910156,,,,,5.09600115,-2.3531249,,,,,5.09600115,464.843750000E-3,
,,,5.10000134,-136.0625029E-3,,,,,5.10000134,2.2924218,,,,,5.10000134,-2.3506250,,,,,5.10000134,464.062511921E-3,
,,,5.10400105,-135.9375119E-3,,,,,5.10400105,2.2966406,,,,,5.10400105,-2.3509374,,,,,5.10400105,460.937500000E-3,
,,,5.10800123,-135.8437538E-3,,,,,5.10800123,2.2984374,,,,,5.10800123,-2.3493750,,,,,5.10800123,464.843750000E-3,
,,,5.11200142,-136.0625029E-3,,,,,5.11200142,2.2976563,,,,,5.11200142,-2.3468750,,,,,5.11200142,468.750000000E-3,
,,,5.11600113,-135.7500106E-3,,,,,5.11600113,2.2983594,,,,,5.11600113,-2.3453124,,,,,5.11600113,468.750000000E-3,
,,,5.12000132,-135.7500106E-3,,,,,5.12000132,2.3010938,,,,,5.12000132,-2.3453124,,,,,5.12000132,468.750000000E-3,
,,,5.12400103,-135.5937570E-3,,,,,5.12400103,2.2989843,,,,,5.12400103,-2.3443749,,,,,5.12400103,471.875011921E-3,
,,,5.12800121,-135.4375035E-3,,,,,5.12800121,2.2966406,,,,,5.12800121,-2.3428125,,,,,5.12800121,468.750000000E-3,
,,,5.13200140,-135.0625008E-3,,,,,5.13200140,2.2974219,,,,,5.13200140,-2.3406250,,,,,5.13200140,464.843750000E-3,
,,,5.13600111,-135.0937635E-3,,,,,5.13600111,2.3019531,,,,,5.13600111,-2.3399999,,,,,5.13600111,464.843750000E-3,
,,,5.14000130,-135.0625008E-3,,,,,5.14000130,2.3013282,,,,,5.14000130,-2.3406250,,,,,5.14000130,466.406255960E-3,
,,,5.14400101,-135.0000054E-3,,,,,5.14400101,2.2967968,,,,,5.14400101,-2.3381250,,,,,5.14400101,467.968761921E-3,
,,,5.14800119,-135.0000054E-3,,,,,5.14800119,2.2946875,,,,,5.14800119,-2.3334374,,,,,5.14800119,464.062511921E-3,
,,,5.15200138,-134.8437518E-3,,,,,5.15200138,2.2962499,,,,,5.15200138,-2.3318748,,,,,5.15200138,467.968761921E-3,
,,,5.15600109,-134.7812563E-3,,,,,5.15600109,2.2970312,,,,,5.15600109,-2.3303125,,,,,5.15600109,468.750000000E-3,
,,,5.16000128,-134.7812563E-3,,,,,5.16000128,2.2958593,,,,,5.16000128,-2.3287499,,,,,5.16000128,470.312505960E-3,
,,,5.16400099,-134.5312595E-3,,,,,5.16400099,2.2966406,,,,,5.16400099,-2.3290625,,,,,5.16400099,471.875011921E-3,
,,,5.16800117,-134.4375014E-3,,,,,5.16800117,2.2997656,,,,,5.16800117,-2.3271875,,,,,5.16800117,470.312505960E-3,
,,,5.17200136,-134.4375014E-3,,,,,5.17200136,2.2993751,,,,,5.17200136,-2.3256249,,,,,5.17200136,476.562500000E-3,
,,,5.17600107,-134.4375014E-3,,,,,5.17600107,2.2950780,,,,,5.17600107,-2.3228126,,,,,5.17600107,476.562500000E-3,
,,,5.18000126,-134.4687492E-3,,,,,5.18000126,2.2904687,,,,,5.18000126,-2.3181250,,,,,5.18000126,478.125005960E-3,
,,,5.18400097,-134.4375014E-3,,,,,5.18400097,2.2924218,,,,,5.18400097,-2.3190625,,,,,5.18400097,476.562500000E-3,
,,,5.18800116,-134.3125105E-3,,,,,5.18800116,2.2959375,,,,,5.18800116,-2.3187499,,,,,5.18800116,475.781261921E-3,
,,,5.19200134,-134.1562569E-3,,,,,5.19200134,2.2946875,,,,,5.19200134,-2.3174999,,,,,5.19200134,475.781261921E-3,
,,,5.19600105,-134.1562569E-3,,,,,5.19600105,2.2923436,,,,,5.19600105,-2.3134375,,,,,5.19600105,475.781261921E-3,
,,,5.20000124,-134.1250092E-3,,,,,5.20000124,2.2925780,,,,,5.20000124,-2.3140624,,,,,5.20000124,468.750000000E-3,
,,,5.20400143,-133.9687556E-3,,,,,5.20400143,2.2935157,,,,,5.20400143,-2.3150001,,,,,5.20400143,468.750000000E-3,
,,,5.20800114,-133.5937530E-3,,,,,5.20800114,2.2906249,,,,,5.20800114,-2.3103125,,,,,5.20800114,471.875011921E-3,
,,,5.21200132,-133.5000098E-3,,,,,5.21200132,2.2896094,,,,,5.21200132,-2.3118749,,,,,5.21200132,475.781261921E-3,
,,,5.21600103,-133.4374994E-3,,,,,5.21600103,2.2939062,,,,,5.21600103,-2.3125000,,,,,5.21600103,475.781261921E-3,
,,,5.22000122,-133.5312575E-3,,,,,5.22000122,2.2993751,,,,,5.22000122,-2.3093750,,,,,5.22000122,468.750000000E-3,
,,,5.22400141,-133.3437562E-3,,,,,5.22400141,2.2992187,,,,,5.22400141,-2.3065624,,,,,5.22400141,471.875011921E-3,
,,,5.22800112,-133.3750039E-3,,,,,5.22800112,2.2975781,,,,,5.22800112,-2.3062499,,,,,5.22800112,470.312505960E-3,
,,,5.23200130,-133.3437562E-3,,,,,5.23200130,2.2958593,,,,,5.23200130,-2.3025000,,,,,5.23200130,471.875011921E-3,
,,,5.23600101,-133.0312490E-3,,,,,5.23600101,2.2970312,,,,,5.23600101,-2.2984374,,,,,5.23600101,474.218755960E-3,
,,,5.24000120,-132.8750104E-3,,,,,5.24000120,2.2968750,,,,,5.24000120,-2.2984374,,,,,5.24000120,472.656250000E-3,
,,,5.24400139,-132.7187568E-3,,,,,5.24400139,2.2953124,,,,,5.24400139,-2.2968750,,,,,5.24400139,472.656250000E-3,
,,,5.24800110,-132.9062581E-3,,,,,5.24800110,2.2937500,,,,,5.24800110,-2.2956250,,,,,5.24800110,471.875011921E-3,
,,,5.25200129,-132.8750104E-3,,,,,5.25200129,2.2964842,,,,,5.25200129,-2.2940624,,,,,5.25200129,472.656250000E-3,
,,,5.25600100,-132.5937510E-3,,,,,5.25600100,2.2949219,,,,,5.25600100,-2.2921875,,,,,5.25600100,474.218755960E-3,
,,,5.26000118,-132.5625032E-3,,,,,5.26000118,2.2904687,,,,,5.26000118,-2.2915626,,,,,5.26000118,475.781261921E-3,
,,,5.26400137,-132.5000077E-3,,,,,5.26400137,2.2884374,,,,,5.26400137,-2.2900000,,,,,5.26400137,474.218755960E-3,
,,,5.26800108,-132.4062496E-3,,,,,5.26800108,2.2923436,,,,,5.26800108,-2.2937500,,,,,5.26800108,471.875011921E-3,
,,,5.27200127,-132.2812587E-3,,,,,5.27200127,2.2942967,,,,,5.27200127,-2.2893751,,,,,5.27200127,471.875011921E-3,
,,,5.27600098,-131.9062561E-3,,,,,5.27600098,2.2924218,,,,,5.27600098,-2.2871873,,,,,5.27600098,472.656250000E-3,
,,,5.28000116,-131.9687515E-3,,,,,5.28000116,2.2900000,,,,,5.28000116,-2.2871873,,,,,5.28000116,472.656250000E-3,
,,,5.28400135,-131.8750083E-3,,,,,5.28400135,2.2915626,,,,,5.28400135,-2.2825000,,,,,5.28400135,472.656250000E-3,
,,,5.28800106,-131.7187548E-3,,,,,5.28800106,2.2908592,,,,,5.28800106,-2.2821875,,,,,5.28800106,474.218755960E-3,
,,,5.29200125,-131.6562593E-3,,,,,5.29200125,2.2886717,,,,,5.29200125,-2.2809374,,,,,5.29200125,470.312505960E-3,
,,,5.29600143,-131.4375103E-3,,,,,5.29600143,2.2871873,,,,,5.29600143,-2.2762499,,,,,5.29600143,467.968761921E-3,
,,,5.30000114,-131.5937489E-3,,,,,5.30000114,2.2900782,,,,,5.30000114,-2.2715623,,,,,5.30000114,470.312505960E-3,
,,,5.30400133,-131.4375103E-3,,,,,5.30400133,2.2924218,,,,,5.30400133,-2.2728124,,,,,5.30400133,468.750000000E-3,
,,,5.30800104,-131.3437521E-3,,,,,5.30800104,2.2892187,,,,,5.30800104,-2.2731249,,,,,5.30800104,466.406255960E-3,
,,,5.31200123,-131.3437521E-3,,,,,5.31200123,2.2869530,,,,,5.31200123,-2.2715623,,,,,5.31200123,466.406255960E-3,
,,,5.31600142,-131.4062625E-3,,,,,5.31600142,2.2865624,,,,,5.31600142,-2.2715623,,,,,5.31600142,467.968761921E-3,
,,,5.32000113,-131.2500089E-3,,,,,5.32000113,2.2924218,,,,,5.32000113,-2.2668750,,,,,5.32000113,464.843750000E-3,
,,,5.32400131,-131.1875135E-3,,,,,5.32400131,2.2927344,,,,,5.32400131,-2.2674999,,,,,5.32400131,464.843750000E-3,
,,,5.32800102,-131.0312599E-3,,,,,5.32800102,2.2931249,,,,,5.32800102,-2.2659376,,,,,5.32800102,460.937500000E-3,
,,,5.33200121,-130.9375018E-3,,,,,5.33200121,2.2949219,,,,,5.33200121,-2.2668750,,,,,5.33200121,464.843750000E-3,
,,,5.33600140,-130.8750063E-3,,,,,5.33600140,2.2971876,,,,,5.33600140,-2.2643750,,,,,5.33600140,467.968761921E-3,
,,,5.34000111,-130.7187527E-3,,,,,5.34000111,2.2942967,,,,,5.34000111,-2.2606249,,,,,5.34000111,466.406255960E-3,
,,,5.34400129,-130.7187527E-3,,,,,5.34400129,2.2917969,,,,,5.34400129,-2.2596874,,,,,5.34400129,468.750000000E-3,
,,,5.34800100,-130.5000037E-3,,,,,5.34800100,2.2941406,,,,,5.34800100,-2.2543750,,,,,5.34800100,470.312505960E-3,
,,,5.35200119,-130.5624992E-3,,,,,5.35200119,2.3003125,,,,,5.35200119,-2.2571874,,,,,5.35200119,468.750000000E-3,
,,,5.35600138,-130.4062605E-3,,,,,5.35600138,2.3003125,,,,,5.35600138,-2.2565625,,,,,5.35600138,464.062511921E-3,
,,,5.36000109,-130.3437501E-3,,,,,5.36000109,2.2988281,,,,,5.36000109,-2.2518749,,,,,5.36000109,471.875011921E-3,
,,,5.36400127,-130.3437501E-3,,,,,5.36400127,2.2963281,,,,,5.36400127,-2.2512500,,,,,5.36400127,468.750000000E-3,
,,,5.36800098,-130.3125024E-3,,,,,5.36800098,2.2971876,,,,,5.36800098,-2.2490625,,,,,5.36800098,474.218755960E-3,
,,,5.37200117,-130.1875114E-3,,,,,5.37200117,2.2991407,,,,,5.37200117,-2.2465625,,,,,5.37200117,471.875011921E-3,
,,,5.37600136,-130.1562488E-3,,,,,5.37600136,2.2997656,,,,,5.37600136,-2.2456250,,,,,5.37600136,470.312505960E-3,
,,,5.38000107,-130.1562488E-3,,,,,5.38000107,2.2985938,,,,,5.38000107,-2.2428124,,,,,5.38000107,471.875011921E-3,
,,,5.38400126,-130.0312579E-3,,,,,5.38400126,2.3007030,,,,,5.38400126,-2.2428124,,,,,5.38400126,467.968761921E-3,
,,,5.38800144,-129.9374998E-3,,,,,5.38800144,2.3021092,,,,,5.38800144,-2.2403123,,,,,5.38800144,470.312505960E-3,
,,,5.39200115,-129.8437566E-3,,,,,5.39200115,2.2983594,,,,,5.39200115,-2.2396874,,,,,5.39200115,472.656250000E-3,
,,,5.39600134,-129.7812611E-3,,,,,5.39600134,2.2943749,,,,,5.39600134,-2.2393749,,,,,5.39600134,470.312505960E-3,
,,,5.40000105,-129.8437566E-3,,,,,5.40000105,2.2953124,,,,,5.40000105,-2.2365625,,,,,5.40000105,464.843750000E-3,
,,,5.40400124,-129.6250075E-3,,,,,5.40400124,2.3000000,,,,,5.40400124,-2.2356250,,,,,5.40400124,470.312505960E-3,
,,,5.40800142,-129.4062585E-3,,,,,5.40800142,2.2980468,,,,,5.40800142,-2.2300000,,,,,5.40800142,471.875011921E-3,
,,,5.41200113,-129.4062585E-3,,,,,5.41200113,2.2955468,,,,,5.41200113,-2.2278125,,,,,5.41200113,470.312505960E-3,
,,,5.41600132,-129.4687539E-3,,,,,5.41600132,2.2975781,,,,,5.41600132,-2.2268751,,,,,5.41600132,470.312505960E-3,
,,,5.42000103,-129.5312494E-3,,,,,5.42000103,2.2988281,,,,,5.42000103,-2.2262499,,,,,5.42000103,470.312505960E-3,
,,,5.42400122,-129.2500049E-3,,,,,5.42400122,2.2959375,,,,,5.42400122,-2.2237499,,,,,5.42400122,468.750000000E-3,
,,,5.42800140,-129.2500049E-3,,,,,5.42800140,2.2947655,,,,,5.42800140,-2.2224998,,,,,5.42800140,470.312505960E-3,
,,,5.43200111,-129.3125004E-3,,,,,5.43200111,2.2964842,,,,,5.43200111,-2.2184374,,,,,5.43200111,467.968761921E-3,
,,,5.43600130,-129.0937513E-3,,,,,5.43600130,2.3028905,,,,,5.43600130,-2.2162499,,,,,5.43600130,467.968761921E-3,
,,,5.44000101,-128.8437545E-3,,,,,5.44000101,2.3017187,,,,,5.44000101,-2.2140625,,,,,5.44000101,464.062511921E-3,
,,,5.44400120,-128.7500113E-3,,,,,5.44400120,2.2975781,,,,,5.44400120,-2.2121875,,,,,5.44400120,464.062511921E-3,
,,,5.44800138,-128.7812591E-3,,,,,5.44800138,2.2967968,,,,,5.44800138,-2.2137499,,,,,5.44800138,464.843750000E-3,
,,,5.45200109,-128.5312623E-3,,,,,5.45200109,2.2954688,,,,,5.45200109,-2.2115624,,,,,5.45200109,468.750000000E-3,
,,,5.45600128,-128.3750087E-3,,,,,5.45600128,2.2963281,,,,,5.45600128,-2.2137499,,,,,5.45600128,470.312505960E-3,
,,,5.46000099,-128.2500029E-3,,,,,5.46000099,2.2945311,,,,,5.46000099,-2.2124999,,,,,5.46000099,470.312505960E-3,
,,,5.46400118,-128.4687519E-3,,,,,5.46400118,2.2931249,,,,,5.46400118,-2.2124999,,,,,5.46400118,464.843750000E-3,
,,,5.46800137,-128.3125132E-3,,,,,5.46800137,2.2951562,,,,,5.46800137,-2.2059374,,,,,5.46800137,464.843750000E-3,
,,,5.47200108,-128.3125132E-3,,,,,5.47200108,2.2946875,,,,,5.47200108,-2.2031250,,,,,5.47200108,464.843750000E-3,
,,,5.47600126,-128.2500029E-3,,,,,5.47600126,2.2881250,,,,,5.47600126,-2.2031250,,,,,5.47600126,466.406255960E-3,
,,,5.48000097,-128.0625015E-3,,,,,5.48000097,2.2863281,,,,,5.48000097,-2.2028124,,,,,5.48000097,468.750000000E-3,
,,,5.48400116,-127.9062629E-3,,,,,5.48400116,2.2914062,,,,,5.48400116,-2.2028124,,,,,5.48400116,470.312505960E-3,
,,,5.48800135,-128.0000061E-3,,,,,5.48800135,2.2935936,,,,,5.48800135,-2.2012498,,,,,5.48800135,470.312505960E-3,
,,,5.49200106,-128.0000061E-3,,,,,5.49200106,2.2916405,,,,,5.49200106,-2.1981249,,,,,5.49200106,472.656250000E-3,
,,,5.49600124,-127.9375106E-3,,,,,5.49600124,2.2896094,,,,,5.49600124,-2.1981249,,,,,5.49600124,468.750000000E-3,
,,,5.50000143,-127.9375106E-3,,,,,5.50000143,2.2903905,,,,,5.50000143,-2.1937499,,,,,5.50000143,467.968761921E-3,
,,,5.50400114,-127.6250035E-3,,,,,5.50400114,2.2900000,,,,,5.50400114,-2.1949999,,,,,5.50400114,468.750000000E-3,
,,,5.50800133,-127.6250035E-3,,,,,5.50800133,2.2867968,,,,,5.50800133,-2.1918750,,,,,5.50800133,464.843750000E-3,
,,,5.51200104,-127.4687499E-3,,,,,5.51200104,2.2886717,,,,,5.51200104,-2.1903124,,,,,5.51200104,470.312505960E-3,
,,,5.51600122,-127.5312603E-3,,,,,5.51600122,2.2902343,,,,,5.51600122,-2.1884375,,,,,5.51600122,466.406255960E-3,
,,,5.52000141,-127.3750067E-3,,,,,5.52000141,2.2929688,,,,,5.52000141,-2.1896875,,,,,5.52000141,468.750000000E-3,
,,,5.52400112,-127.3750067E-3,,,,,5.52400112,2.2906249,,,,,5.52400112,-2.1896875,,,,,5.52400112,467.968761921E-3,
,,,5.52800131,-127.2187531E-3,,,,,5.52800131,2.2864063,,,,,5.52800131,-2.1868749,,,,,5.52800131,466.406255960E-3,
,,,5.53200102,-127.0000041E-3,,,,,5.53200102,2.2852342,,,,,5.53200102,-2.1868749,,,,,5.53200102,462.500005960E-3,
,,,5.53600121,-126.9687563E-3,,,,,5.53600121,2.2912500,,,,,5.53600121,-2.1834373,,,,,5.53600121,464.062511921E-3,
,,,5.54000139,-126.6875118E-3,,,,,5.54000139,2.2912500,,,,,5.54000139,-2.1828125,,,,,5.54000139,467.968761921E-3,
,,,5.54400110,-126.7500073E-3,,,,,5.54400110,2.2927344,,,,,5.54400110,-2.1818750,,,,,5.54400110,464.843750000E-3,
,,,5.54800129,-126.6875118E-3,,,,,5.54800129,2.2950780,,,,,5.54800129,-2.1796875,,,,,5.54800129,464.062511921E-3,
,,,5.55200100,-126.5312582E-3,,,,,5.55200100,2.2984374,,,,,5.55200100,-2.1796875,,,,,5.55200100,462.500005960E-3,
,,,5.55600119,-126.3750046E-3,,,,,5.55600119,2.2988281,,,,,5.55600119,-2.1771874,,,,,5.55600119,460.937500000E-3,
,,,5.56000137,-126.5000105E-3,,,,,5.56000137,2.2955468,,,,,5.56000137,-2.1765625,,,,,5.56000137,464.062511921E-3,
,,,5.56400108,-126.3437569E-3,,,,,5.56400108,2.2953124,,,,,5.56400108,-2.1781249,,,,,5.56400108,466.406255960E-3,
,,,5.56800127,-126.3437569E-3,,,,,5.56800127,2.3007030,,,,,5.56800127,-2.1765625,,,,,5.56800127,467.968761921E-3,
,,,5.57200098,-126.2187511E-3,,,,,5.57200098,2.3022656,,,,,5.57200098,-2.1765625,,,,,5.57200098,466.406255960E-3,
,,,5.57600117,-126.0625124E-3,,,,,5.57600117,2.3009374,,,,,5.57600117,-2.1743751,,,,,5.57600117,460.156261921E-3,
,,,5.58000135,-126.1875033E-3,,,,,5.58000135,2.2984374,,,,,5.58000135,-2.1718750,,,,,5.58000135,458.593755960E-3,
,,,5.58400106,-126.0312498E-3,,,,,5.58400106,2.2985938,,,,,5.58400106,-2.1712499,,,,,5.58400106,460.156261921E-3,
,,,5.58800125,-126.0312498E-3,,,,,5.58800125,2.2978125,,,,,5.58800125,-2.1703124,,,,,5.58800125,458.593755960E-3,
,,,5.59200144,-126.0312498E-3,,,,,5.59200144,2.2976563,,,,,5.59200144,-2.1696875,,,,,5.59200144,457.031250000E-3,
