,,,-19.2959995,-132.8125000E-3,,,,,-19.2959995,2.1379688,,,,,-19.2959995,-2.2806249,,,,,-19.2959995,363.28125000E-3,
,,,-19.2919998,-132.9062581E-3,,,,,-19.2919998,2.1383593,,,,,-19.2919998,-2.2809374,,,,,-19.2919998,363.28125000E-3,
,,,-19.2880001,-132.9687536E-3,,,,,-19.2880001,2.1388280,,,,,-19.2880001,-2.2856250,,,,,-19.2880001,363.28125000E-3,
,,,-19.2840004,-132.8750104E-3,,,,,-19.2840004,2.1355469,,,,,-19.2840004,-2.2878125,,,,,-19.2840004,364.06251788E-3,
,,,-19.2800007,-133.0625117E-3,,,,,-19.2800007,2.1291406,,,,,-19.2800007,-2.2884374,,,,,-19.2800007,355.46875000E-3,
,,,-19.2759991,-133.1875026E-3,,,,,-19.2759991,2.1285155,,,,,-19.2759991,-2.2909374,,,,,-19.2759991,360.15626788E-3,
,,,-19.2719994,-133.0625117E-3,,,,,-19.2719994,2.1320312,,,,,-19.2719994,-2.2915626,,,,,-19.2719994,364.06251788E-3,
,,,-19.2679996,-133.2812607E-3,,,,,-19.2679996,2.1335156,,,,,-19.2679996,-2.2925000,,,,,-19.2679996,363.28125000E-3,
,,,-19.2639999,-133.5000098E-3,,,,,-19.2639999,2.1296875,,,,,-19.2639999,-2.2946875,,,,,-19.2639999,364.06251788E-3,
,,,-19.2600002,-133.8125020E-3,,,,,-19.2600002,2.1279688,,,,,-19.2600002,-2.2978125,,,,,-19.2600002,365.62499404E-3,
,,,-19.2560005,-133.7500066E-3,,,,,-19.2560005,2.1285155,,,,,-19.2560005,-2.2993751,,,,,-19.2560005,360.15626788E-3,
,,,-19.2520008,-133.8125020E-3,,,,,-19.2520008,2.1263280,,,,,-19.2520008,-2.3009374,,,,,-19.2520008,363.28125000E-3,
,,,-19.2479992,-133.7500066E-3,,,,,-19.2479992,2.1264062,,,,,-19.2479992,-2.3040624,,,,,-19.2479992,361.71874404E-3,
,,,-19.2439995,-133.8437498E-3,,,,,-19.2439995,2.1283593,,,,,-19.2439995,-2.3050001,,,,,-19.2439995,357.81249404E-3,
,,,-19.2399998,-134.1250092E-3,,,,,-19.2399998,2.1331251,,,,,-19.2399998,-2.3093750,,,,,-19.2399998,363.28125000E-3,
,,,-19.2360001,-133.9687556E-3,,,,,-19.2360001,2.1355469,,,,,-19.2360001,-2.3081250,,,,,-19.2360001,365.62499404E-3,
,,,-19.2320004,-134.0625137E-3,,,,,-19.2320004,2.1337500,,,,,-19.2320004,-2.3103125,,,,,-19.2320004,364.06251788E-3,
,,,-19.2280006,-134.0625137E-3,,,,,-19.2280006,2.1316407,,,,,-19.2280006,-2.3118749,,,,,-19.2280006,361.71874404E-3,
,,,-19.2239990,-134.1562569E-3,,,,,-19.2239990,2.1325781,,,,,-19.2239990,-2.3125000,,,,,-19.2239990,365.62499404E-3,
,,,-19.2199993,-134.2812628E-3,,,,,-19.2199993,2.1364844,,,,,-19.2199993,-2.3118749,,,,,-19.2199993,367.18750000E-3,
,,,-19.2159996,-134.4375014E-3,,,,,-19.2159996,2.1364844,,,,,-19.2159996,-2.3156250,,,,,-19.2159996,367.18750000E-3,
,,,-19.2119999,-134.4375014E-3,,,,,-19.2119999,2.1353126,,,,,-19.2119999,-2.3196874,,,,,-19.2119999,359.37500000E-3,
,,,-19.2080002,-134.5312595E-3,,,,,-19.2080002,2.1349218,,,,,-19.2080002,-2.3196874,,,,,-19.2080002,357.81249404E-3,
,,,-19.2040005,-134.6875131E-3,,,,,-19.2040005,2.1347656,,,,,-19.2040005,-2.3212500,,,,,-19.2040005,361.71874404E-3,
,,,-19.2000008,-134.6875131E-3,,,,,-19.2000008,2.1314063,,,,,-19.2000008,-2.3218749,,,,,-19.2000008,357.81249404E-3,
,,,-19.1959991,-134.9062622E-3,,,,,-19.1959991,2.1265624,,,,,-19.1959991,-2.3218749,,,,,-19.1959991,361.71874404E-3,
,,,-19.1919994,-135.0937635E-3,,,,,-19.1919994,2.1275001,,,,,-19.1919994,-2.3234375,,,,,-19.1919994,363.28125000E-3,
,,,-19.1879997,-135.0625008E-3,,,,,-19.1879997,2.1303906,,,,,-19.1879997,-2.3240623,,,,,-19.1879997,361.71874404E-3,
,,,-19.1840000,-135.0625008E-3,,,,,-19.1840000,2.1281250,,,,,-19.1840000,-2.3256249,,,,,-19.1840000,357.81249404E-3,
,,,-19.1800003,-135.1562589E-3,,,,,-19.1800003,2.1252344,,,,,-19.1800003,-2.3274999,,,,,-19.1800003,360.15626788E-3,
,,,-19.1760006,-135.2187544E-3,,,,,-19.1760006,2.1252344,,,,,-19.1760006,-2.3281250,,,,,-19.1760006,361.71874404E-3,
,,,-19.1720009,-135.2187544E-3,,,,,-19.1720009,2.1250000,,,,,-19.1720009,-2.3321874,,,,,-19.1720009,359.37500000E-3,
,,,-19.1679993,-135.0937635E-3,,,,,-19.1679993,2.1230469,,,,,-19.1679993,-2.3359375,,,,,-19.1679993,360.15626788E-3,
,,,-19.1639996,-135.3750080E-3,,,,,-19.1639996,2.1207030,,,,,-19.1639996,-2.3343749,,,,,-19.1639996,363.28125000E-3,
,,,-19.1599998,-135.5312616E-3,,,,,-19.1599998,2.1213281,,,,,-19.1599998,-2.3350000,,,,,-19.1599998,361.71874404E-3,
,,,-19.1560001,-135.5312616E-3,,,,,-19.1560001,2.1248436,,,,,-19.1560001,-2.3343749,,,,,-19.1560001,360.15626788E-3,
,,,-19.1520004,-135.5937570E-3,,,,,-19.1520004,2.1235938,,,,,-19.1520004,-2.3374999,,,,,-19.1520004,363.28125000E-3,
,,,-19.1480007,-135.6250048E-3,,,,,-19.1480007,2.1203125,,,,,-19.1480007,-2.3406250,,,,,-19.1480007,359.37500000E-3,
,,,-19.1439991,-135.6875002E-3,,,,,-19.1439991,2.1182032,,,,,-19.1439991,-2.3412499,,,,,-19.1439991,359.37500000E-3,
,,,-19.1399994,-135.9062493E-3,,,,,-19.1399994,2.1220312,,,,,-19.1399994,-2.3431249,,,,,-19.1399994,361.71874404E-3,
,,,-19.1359997,-135.9375119E-3,,,,,-19.1359997,2.1256249,,,,,-19.1359997,-2.3437500,,,,,-19.1359997,364.06251788E-3,
,,,-19.1320000,-135.9062493E-3,,,,,-19.1320000,2.1259375,,,,,-19.1320000,-2.3453124,,,,,-19.1320000,361.71874404E-3,
,,,-19.1280003,-136.0937506E-3,,,,,-19.1280003,2.1257813,,,,,-19.1280003,-2.3474998,,,,,-19.1280003,360.15626788E-3,
,,,-19.1240005,-136.0937506E-3,,,,,-19.1240005,2.1304686,,,,,-19.1240005,-2.3474998,,,,,-19.1240005,360.15626788E-3,
,,,-19.1200008,-136.0937506E-3,,,,,-19.1200008,2.1333594,,,,,-19.1200008,-2.3468750,,,,,-19.1200008,363.28125000E-3,
,,,-19.1159992,-136.2500042E-3,,,,,-19.1159992,2.1323438,,,,,-19.1159992,-2.3493750,,,,,-19.1159992,361.71874404E-3,
,,,-19.1119995,-136.3750100E-3,,,,,-19.1119995,2.1335156,,,,,-19.1119995,-2.3525000,,,,,-19.1119995,359.37500000E-3,
,,,-19.1079998,-136.4062577E-3,,,,,-19.1079998,2.1358593,,,,,-19.1079998,-2.3515625,,,,,-19.1079998,360.15626788E-3,
,,,-19.1040001,-136.3750100E-3,,,,,-19.1040001,2.1405468,,,,,-19.1040001,-2.3531249,,,,,-19.1040001,363.28125000E-3,
,,,-19.1000004,-136.4062577E-3,,,,,-19.1000004,2.1375000,,,,,-19.1000004,-2.3546875,,,,,-19.1000004,360.15626788E-3,
,,,-19.0960007,-136.5312636E-3,,,,,-19.0960007,2.1343749,,,,,-19.0960007,-2.3556249,,,,,-19.0960007,360.15626788E-3,
,,,-19.0919991,-136.4687532E-3,,,,,-19.0919991,2.1317968,,,,,-19.0919991,-2.3568749,,,,,-19.0919991,364.06251788E-3,
,,,-19.0879993,-136.6250068E-3,,,,,-19.0879993,2.1339843,,,,,-19.0879993,-2.3599999,,,,,-19.0879993,363.28125000E-3,
,,,-19.0839996,-136.7187500E-3,,,,,-19.0839996,2.1335938,,,,,-19.0839996,-2.3578124,,,,,-19.0839996,359.37500000E-3,
,,,-19.0799999,-137.0000094E-3,,,,,-19.0799999,2.1332030,,,,,-19.0799999,-2.3590624,,,,,-19.0799999,356.25001788E-3,
,,,-19.0760002,-137.1562630E-3,,,,,-19.0760002,2.1335938,,,,,-19.0760002,-2.3625000,,,,,-19.0760002,356.25001788E-3,
,,,-19.0720005,-137.2500062E-3,,,,,-19.0720005,2.1363280,,,,,-19.0720005,-2.3640625,,,,,-19.0720005,357.81249404E-3,
,,,-19.0680008,-137.2500062E-3,,,,,-19.0680008,2.1321874,,,,,-19.0680008,-2.3646874,,,,,-19.0680008,352.34376788E-3,
,,,-19.0639992,-137.2500062E-3,,,,,-19.0639992,2.1296093,,,,,-19.0639992,-2.3653123,,,,,-19.0639992,352.34376788E-3,
,,,-19.0599995,-137.3125017E-3,,,,,-19.0599995,2.1290624,,,,,-19.0599995,-2.3656249,,,,,-19.0599995,352.34376788E-3,
,,,-19.0559998,-137.4062598E-3,,,,,-19.0559998,2.1328125,,,,,-19.0559998,-2.3703125,,,,,-19.0559998,351.56250000E-3,
,,,-19.0520000,-137.3437494E-3,,,,,-19.0520000,2.1304686,,,,,-19.0520000,-2.3671875,,,,,-19.0520000,353.90624404E-3,
,,,-19.0480003,-137.5625134E-3,,,,,-19.0480003,2.1285155,,,,,-19.0480003,-2.3715625,,,,,-19.0480003,351.56250000E-3,
,,,-19.0440006,-137.7187520E-3,,,,,-19.0440006,2.1261718,,,,,-19.0440006,-2.3756249,,,,,-19.0440006,349.99999404E-3,
,,,-19.0399990,-137.8750056E-3,,,,,-19.0399990,2.1275001,,,,,-19.0399990,-2.3734374,,,,,-19.0399990,351.56250000E-3,
,,,-19.0359993,-137.7812624E-3,,,,,-19.0359993,2.1294532,,,,,-19.0359993,-2.3740625,,,,,-19.0359993,353.90624404E-3,
,,,-19.0319996,-137.9375011E-3,,,,,-19.0319996,2.1299999,,,,,-19.0319996,-2.3746874,,,,,-19.0319996,351.56250000E-3,
,,,-19.0279999,-137.9375011E-3,,,,,-19.0279999,2.1308594,,,,,-19.0279999,-2.3762500,,,,,-19.0279999,351.56250000E-3,
,,,-19.0240002,-137.9687637E-3,,,,,-19.0240002,2.1337500,,,,,-19.0240002,-2.3793750,,,,,-19.0240002,349.99999404E-3,
,,,-19.0200005,-138.1250024E-3,,,,,-19.0200005,2.1368749,,,,,-19.0200005,-2.3824999,,,,,-19.0200005,344.53126788E-3,
,,,-19.0160007,-138.2500082E-3,,,,,-19.0160007,2.1354687,,,,,-19.0160007,-2.3809373,,,,,-19.0160007,346.09374404E-3,
,,,-19.0119991,-138.5000050E-3,,,,,-19.0119991,2.1324217,,,,,-19.0119991,-2.3828125,,,,,-19.0119991,348.43751788E-3,
,,,-19.0079994,-138.2812560E-3,,,,,-19.0079994,2.1331251,,,,,-19.0079994,-2.3824999,,,,,-19.0079994,346.09374404E-3,
,,,-19.0039997,-138.4062618E-3,,,,,-19.0039997,2.1351562,,,,,-19.0039997,-2.3824999,,,,,-19.0039997,348.43751788E-3,
,,,-19.0000000,-138.4375095E-3,,,,,-19.0000000,2.1350782,,,,,-19.0000000,-2.3856249,,,,,-19.0000000,347.65625000E-3,
,,,-18.9960003,-138.5625005E-3,,,,,-18.9960003,2.1335156,,,,,-18.9960003,-2.3850000,,,,,-18.9960003,347.65625000E-3,
,,,-18.9920006,-138.5625005E-3,,,,,-18.9920006,2.1337500,,,,,-18.9920006,-2.3871875,,,,,-18.9920006,352.34376788E-3,
,,,-18.9880009,-138.7187541E-3,,,,,-18.9880009,2.1339843,,,,,-18.9880009,-2.3887498,,,,,-18.9880009,348.43751788E-3,
,,,-18.9839993,-138.9375031E-3,,,,,-18.9839993,2.1304686,,,,,-18.9839993,-2.3887498,,,,,-18.9839993,351.56250000E-3,
,,,-18.9799995,-139.0312612E-3,,,,,-18.9799995,2.1255469,,,,,-18.9799995,-2.3912499,,,,,-18.9799995,355.46875000E-3,
,,,-18.9759998,-139.3437535E-3,,,,,-18.9759998,2.1267188,,,,,-18.9759998,-2.3924999,,,,,-18.9759998,360.15626788E-3,
,,,-18.9720001,-139.2812580E-3,,,,,-18.9720001,2.1292968,,,,,-18.9720001,-2.3940625,,,,,-18.9720001,357.81249404E-3,
,,,-18.9680004,-139.1250044E-3,,,,,-18.9680004,2.1278906,,,,,-18.9680004,-2.3956249,,,,,-18.9680004,352.34376788E-3,
,,,-18.9640007,-139.2812580E-3,,,,,-18.9640007,2.1250000,,,,,-18.9640007,-2.3956249,,,,,-18.9640007,349.99999404E-3,
,,,-18.9599991,-139.5000070E-3,,,,,-18.9599991,2.1222656,,,,,-18.9599991,-2.3971875,,,,,-18.9599991,351.56250000E-3,
,,,-18.9559994,-139.5000070E-3,,,,,-18.9559994,2.1230469,,,,,-18.9559994,-2.3987498,,,,,-18.9559994,351.56250000E-3,
,,,-18.9519997,-139.5937502E-3,,,,,-18.9519997,2.1232812,,,,,-18.9519997,-2.3996875,,,,,-18.9519997,349.99999404E-3,
,,,-18.9480000,-139.5625025E-3,,,,,-18.9480000,2.1236718,,,,,-18.9480000,-2.4034374,,,,,-18.9480000,348.43751788E-3,
,,,-18.9440002,-139.7500038E-3,,,,,-18.9440002,2.1232030,,,,,-18.9440002,-2.4037499,,,,,-18.9440002,349.99999404E-3,
,,,-18.9400005,-139.8124993E-3,,,,,-18.9400005,2.1271875,,,,,-18.9400005,-2.4034374,,,,,-18.9400005,346.09374404E-3,
,,,-18.9360008,-139.8750097E-3,,,,,-18.9360008,2.1269531,,,,,-18.9360008,-2.4043748,,,,,-18.9360008,349.99999404E-3,
,,,-18.9319992,-139.9062574E-3,,,,,-18.9319992,2.1222656,,,,,-18.9319992,-2.4059374,,,,,-18.9319992,348.43751788E-3,
,,,-18.9279995,-139.9062574E-3,,,,,-18.9279995,2.1222656,,,,,-18.9279995,-2.4075000,,,,,-18.9279995,351.56250000E-3,
,,,-18.9239998,-139.9687529E-3,,,,,-18.9239998,2.1259375,,,,,-18.9239998,-2.4084375,,,,,-18.9239998,355.46875000E-3,
,,,-18.9200001,-139.9062574E-3,,,,,-18.9200001,2.1306250,,,,,-18.9200001,-2.4112499,,,,,-18.9200001,347.65625000E-3,
,,,-18.9160004,-140.1250064E-3,,,,,-18.9160004,2.1320312,,,,,-18.9160004,-2.4115624,,,,,-18.9160004,346.09374404E-3,
,,,-18.9120007,-140.3437555E-3,,,,,-18.9120007,2.1300781,,,,,-18.9120007,-2.4128125,,,,,-18.9120007,347.65625000E-3,
,,,-18.9079990,-140.5000091E-3,,,,,-18.9079990,2.1316407,,,,,-18.9079990,-2.4153125,,,,,-18.9079990,347.65625000E-3,
,,,-18.9039993,-140.5000091E-3,,,,,-18.9039993,2.1339061,,,,,-18.9039993,-2.4162500,,,,,-18.9039993,347.65625000E-3,
,,,-18.8999996,-140.5937523E-3,,,,,-18.8999996,2.1324217,,,,,-18.8999996,-2.4178123,,,,,-18.8999996,344.53126788E-3,
,,,-18.8959999,-140.6562626E-3,,,,,-18.8959999,2.1346874,,,,,-18.8959999,-2.4190624,,,,,-18.8959999,343.75000000E-3,
,,,-18.8920002,-140.6562626E-3,,,,,-18.8920002,2.1366405,,,,,-18.8920002,-2.4184375,,,,,-18.8920002,346.09374404E-3,
,,,-18.8880005,-140.8437639E-3,,,,,-18.8880005,2.1403124,,,,,-18.8880005,-2.4193749,,,,,-18.8880005,343.75000000E-3,
,,,-18.8840008,-140.8125013E-3,,,,,-18.8840008,2.1380467,,,,,-18.8840008,-2.4206250,,,,,-18.8840008,342.18749404E-3,
,,,-18.8799992,-140.8125013E-3,,,,,-18.8799992,2.1355469,,,,,-18.8799992,-2.4224999,,,,,-18.8799992,340.62501788E-3,
,,,-18.8759995,-141.0625130E-3,,,,,-18.8759995,2.1339061,,,,,-18.8759995,-2.4237499,,,,,-18.8759995,347.65625000E-3,
,,,-18.8719997,-141.0625130E-3,,,,,-18.8719997,2.1362500,,,,,-18.8719997,-2.4259374,,,,,-18.8719997,344.53126788E-3,
,,,-18.8680000,-141.0625130E-3,,,,,-18.8680000,2.1374218,,,,,-18.8680000,-2.4259374,,,,,-18.8680000,348.43751788E-3,
,,,-18.8640003,-141.1250085E-3,,,,,-18.8640003,2.1341405,,,,,-18.8640003,-2.4290624,,,,,-18.8640003,349.99999404E-3,
,,,-18.8600006,-141.1250085E-3,,,,,-18.8600006,2.1339061,,,,,-18.8600006,-2.4293749,,,,,-18.8600006,348.43751788E-3,
,,,-18.8559990,-141.1250085E-3,,,,,-18.8559990,2.1351562,,,,,-18.8559990,-2.4278123,,,,,-18.8559990,348.43751788E-3,
,,,-18.8519993,-141.2187517E-3,,,,,-18.8519993,2.1342969,,,,,-18.8519993,-2.4290624,,,,,-18.8519993,348.43751788E-3,
,,,-18.8479996,-141.3750052E-3,,,,,-18.8479996,2.1304686,,,,,-18.8479996,-2.4309375,,,,,-18.8479996,344.53126788E-3,
,,,-18.8439999,-141.4375007E-3,,,,,-18.8439999,2.1296093,,,,,-18.8439999,-2.4309375,,,,,-18.8439999,348.43751788E-3,
,,,-18.8400002,-141.5937543E-3,,,,,-18.8400002,2.1324217,,,,,-18.8400002,-2.4346874,,,,,-18.8400002,349.99999404E-3,
,,,-18.8360004,-141.5937543E-3,,,,,-18.8360004,2.1353126,,,,,-18.8360004,-2.4356248,,,,,-18.8360004,348.43751788E-3,
,,,-18.8320007,-141.6875124E-3,,,,,-18.8320007,2.1331251,,,,,-18.8320007,-2.4371874,,,,,-18.8320007,346.09374404E-3,
,,,-18.8279991,-142.2187537E-3,,,,,-18.8279991,2.1286719,,,,,-18.8279991,-2.4384375,,,,,-18.8279991,347.65625000E-3,
,,,-18.8239994,-142.2187537E-3,,,,,-18.8239994,2.1289063,,,,,-18.8239994,-2.4409375,,,,,-18.8239994,348.43751788E-3,
,,,-18.8199997,-142.1562582E-3,,,,,-18.8199997,2.1296875,,,,,-18.8199997,-2.4418750,,,,,-18.8199997,347.65625000E-3,
,,,-18.8160000,-142.1250105E-3,,,,,-18.8160000,2.1286719,,,,,-18.8160000,-2.4400001,,,,,-18.8160000,347.65625000E-3,
,,,-18.8120003,-142.2812641E-3,,,,,-18.8120003,2.1300781,,,,,-18.8120003,-2.4418750,,,,,-18.8120003,351.56250000E-3,
,,,-18.8080006,-142.3750073E-3,,,,,-18.8080006,2.1310155,,,,,-18.8080006,-2.4418750,,,,,-18.8080006,351.56250000E-3,
,,,-18.8040009,-142.5312608E-3,,,,,-18.8040009,2.1343749,,,,,-18.8040009,-2.4449999,,,,,-18.8040009,344.53126788E-3,
,,,-18.7999992,-142.5937563E-3,,,,,-18.7999992,2.1325781,,,,,-18.7999992,-2.4478126,,,,,-18.7999992,346.09374404E-3,
,,,-18.7959995,-142.6874995E-3,,,,,-18.7959995,2.1303906,,,,,-18.7959995,-2.4493749,,,,,-18.7959995,344.53126788E-3,
,,,-18.7919998,-142.8437531E-3,,,,,-18.7919998,2.1282811,,,,,-18.7919998,-2.4496875,,,,,-18.7919998,342.18749404E-3,
,,,-18.7880001,-142.7812576E-3,,,,,-18.7880001,2.1327343,,,,,-18.7880001,-2.4518750,,,,,-18.7880001,347.65625000E-3,
,,,-18.7840004,-142.9062635E-3,,,,,-18.7840004,2.1321874,,,,,-18.7840004,-2.4518750,,,,,-18.7840004,347.65625000E-3,
,,,-18.7800007,-143.0000067E-3,,,,,-18.7800007,2.1302342,,,,,-18.7800007,-2.4524999,,,,,-18.7800007,343.75000000E-3,
,,,-18.7759991,-143.0937499E-3,,,,,-18.7759991,2.1278906,,,,,-18.7759991,-2.4543750,,,,,-18.7759991,347.65625000E-3,
,,,-18.7719994,-143.0625021E-3,,,,,-18.7719994,2.1281250,,,,,-18.7719994,-2.4565625,,,,,-18.7719994,348.43751788E-3,
,,,-18.7679996,-143.1562603E-3,,,,,-18.7679996,2.1255469,,,,,-18.7679996,-2.4593749,,,,,-18.7679996,348.43751788E-3,
,,,-18.7639999,-143.2500035E-3,,,,,-18.7639999,2.1236718,,,,,-18.7639999,-2.4609375,,,,,-18.7639999,349.99999404E-3,
,,,-18.7600002,-143.4062570E-3,,,,,-18.7600002,2.1226561,,,,,-18.7600002,-2.4603124,,,,,-18.7600002,349.99999404E-3,
,,,-18.7560005,-143.6250061E-3,,,,,-18.7560005,2.1269531,,,,,-18.7560005,-2.4603124,,,,,-18.7560005,349.99999404E-3,
,,,-18.7520008,-143.4687525E-3,,,,,-18.7520008,2.1271093,,,,,-18.7520008,-2.4624999,,,,,-18.7520008,340.62501788E-3,
,,,-18.7479992,-143.7187642E-3,,,,,-18.7479992,2.1221094,,,,,-18.7479992,-2.4643750,,,,,-18.7479992,346.09374404E-3,
,,,-18.7439995,-143.7812597E-3,,,,,-18.7439995,2.1191406,,,,,-18.7439995,-2.4643750,,,,,-18.7439995,344.53126788E-3,
,,,-18.7399998,-143.8437551E-3,,,,,-18.7399998,2.1201563,,,,,-18.7399998,-2.4659374,,,,,-18.7399998,342.18749404E-3,
,,,-18.7360001,-144.0000087E-3,,,,,-18.7360001,2.1242187,,,,,-18.7360001,-2.4671874,,,,,-18.7360001,347.65625000E-3,
,,,-18.7320004,-144.0937519E-3,,,,,-18.7320004,2.1234374,,,,,-18.7320004,-2.4659374,,,,,-18.7320004,348.43751788E-3,
,,,-18.7280006,-144.0937519E-3,,,,,-18.7280006,2.1224999,,,,,-18.7280006,-2.4696875,,,,,-18.7280006,348.43751788E-3,
,,,-18.7239990,-144.2500055E-3,,,,,-18.7239990,2.1250000,,,,,-18.7239990,-2.4696875,,,,,-18.7239990,346.09374404E-3,
,,,-18.7199993,-144.1875100E-3,,,,,-18.7199993,2.1275780,,,,,-18.7199993,-2.4690623,,,,,-18.7199993,344.53126788E-3,
,,,-18.7159996,-144.2500055E-3,,,,,-18.7159996,2.1243749,,,,,-18.7159996,-2.4712501,,,,,-18.7159996,346.09374404E-3,
,,,-18.7119999,-144.4062591E-3,,,,,-18.7119999,2.1255469,,,,,-18.7119999,-2.4718750,,,,,-18.7119999,347.65625000E-3,
,,,-18.7080002,-144.4687545E-3,,,,,-18.7080002,2.1298437,,,,,-18.7080002,-2.4728124,,,,,-18.7080002,346.09374404E-3,
,,,-18.7040005,-144.6250081E-3,,,,,-18.7040005,2.1339843,,,,,-18.7040005,-2.4734375,,,,,-18.7040005,347.65625000E-3,
,,,-18.7000008,-144.5000023E-3,,,,,-18.7000008,2.1342969,,,,,-18.7000008,-2.4753125,,,,,-18.7000008,347.65625000E-3,
,,,-18.6959991,-144.6250081E-3,,,,,-18.6959991,2.1323438,,,,,-18.6959991,-2.4759374,,,,,-18.6959991,349.99999404E-3,
,,,-18.6919994,-144.7812617E-3,,,,,-18.6919994,2.1345313,,,,,-18.6919994,-2.4765625,,,,,-18.6919994,349.99999404E-3,
,,,-18.6879997,-144.8750049E-3,,,,,-18.6879997,2.1363280,,,,,-18.6879997,-2.4775000,,,,,-18.6879997,351.56250000E-3,
,,,-18.6840000,-144.8750049E-3,,,,,-18.6840000,2.1353126,,,,,-18.6840000,-2.4775000,,,,,-18.6840000,352.34376788E-3,
,,,-18.6800003,-144.8750049E-3,,,,,-18.6800003,2.1347656,,,,,-18.6800003,-2.4821875,,,,,-18.6800003,348.43751788E-3,
,,,-18.6760006,-145.2500075E-3,,,,,-18.6760006,2.1370313,,,,,-18.6760006,-2.4831250,,,,,-18.6760006,349.99999404E-3,
,,,-18.6720009,-145.1875120E-3,,,,,-18.6720009,2.1364844,,,,,-18.6720009,-2.4853125,,,,,-18.6720009,348.43751788E-3,
,,,-18.6679993,-145.1250017E-3,,,,,-18.6679993,2.1371093,,,,,-18.6679993,-2.4846873,,,,,-18.6679993,349.99999404E-3,
,,,-18.6639996,-145.2812552E-3,,,,,-18.6639996,2.1346874,,,,,-18.6639996,-2.4853125,,,,,-18.6639996,351.56250000E-3,
,,,-18.6599998,-145.6250101E-3,,,,,-18.6599998,2.1324217,,,,,-18.6599998,-2.4868751,,,,,-18.6599998,353.90624404E-3,
,,,-18.6560001,-145.6250101E-3,,,,,-18.6560001,2.1354687,,,,,-18.6560001,-2.4875000,,,,,-18.6560001,353.90624404E-3,
,,,-18.6520004,-145.6562579E-3,,,,,-18.6520004,2.1392188,,,,,-18.6520004,-2.4878125,,,,,-18.6520004,351.56250000E-3,
,,,-18.6480007,-145.7812637E-3,,,,,-18.6480007,2.1372657,,,,,-18.6480007,-2.4906249,,,,,-18.6480007,351.56250000E-3,
,,,-18.6439991,-145.8125114E-3,,,,,-18.6439991,2.1362500,,,,,-18.6439991,-2.4921875,,,,,-18.6439991,352.34376788E-3,
,,,-18.6399994,-145.7187533E-3,,,,,-18.6399994,2.1366405,,,,,-18.6399994,-2.4937499,,,,,-18.6399994,353.90624404E-3,
,,,-18.6359997,-145.8125114E-3,,,,,-18.6359997,2.1349218,,,,,-18.6359997,-2.4946876,,,,,-18.6359997,348.43751788E-3,
,,,-18.6320000,-145.8125114E-3,,,,,-18.6320000,2.1291406,,,,,-18.6320000,-2.4953125,,,,,-18.6320000,352.34376788E-3,
,,,-18.6280003,-145.9375024E-3,,,,,-18.6280003,2.1294532,,,,,-18.6280003,-2.4968750,,,,,-18.6280003,355.46875000E-3,
,,,-18.6240005,-145.9687501E-3,,,,,-18.6240005,2.1320312,,,,,-18.6240005,-2.5000000,,,,,-18.6240005,349.99999404E-3,
,,,-18.6200008,-146.1250037E-3,,,,,-18.6200008,2.1357031,,,,,-18.6200008,-2.5021875,,,,,-18.6200008,355.46875000E-3,
,,,-18.6159992,-146.1875141E-3,,,,,-18.6159992,2.1311719,,,,,-18.6159992,-2.5009375,,,,,-18.6159992,351.56250000E-3,
,,,-18.6119995,-146.1875141E-3,,,,,-18.6119995,2.1287498,,,,,-18.6119995,-2.5009375,,,,,-18.6119995,344.53126788E-3,
,,,-18.6079998,-146.4062631E-3,,,,,-18.6079998,2.1285155,,,,,-18.6079998,-2.5021875,,,,,-18.6079998,348.43751788E-3,
,,,-18.6040001,-146.4375108E-3,,,,,-18.6040001,2.1328125,,,,,-18.6040001,-2.5015624,,,,,-18.6040001,352.34376788E-3,
,,,-18.6000004,-146.4062631E-3,,,,,-18.6000004,2.1321874,,,,,-18.6000004,-2.5040624,,,,,-18.6000004,352.34376788E-3,
,,,-18.5960007,-146.5937495E-3,,,,,-18.5960007,2.1306250,,,,,-18.5960007,-2.5071874,,,,,-18.5960007,351.56250000E-3,
,,,-18.5919991,-146.7500031E-3,,,,,-18.5919991,2.1325781,,,,,-18.5919991,-2.5056250,,,,,-18.5919991,349.99999404E-3,
,,,-18.5879993,-146.7187554E-3,,,,,-18.5879993,2.1355469,,,,,-18.5879993,-2.5087500,,,,,-18.5879993,348.43751788E-3,
,,,-18.5839996,-146.7500031E-3,,,,,-18.5839996,2.1359375,,,,,-18.5839996,-2.5100000,,,,,-18.5839996,351.56250000E-3,
,,,-18.5799999,-146.8750089E-3,,,,,-18.5799999,2.1302342,,,,,-18.5799999,-2.5100000,,,,,-18.5799999,349.99999404E-3,
,,,-18.5760002,-146.8750089E-3,,,,,-18.5760002,2.1286719,,,,,-18.5760002,-2.5087500,,,,,-18.5760002,346.09374404E-3,
,,,-18.5720005,-146.9687521E-3,,,,,-18.5720005,2.1335938,,,,,-18.5720005,-2.5118749,,,,,-18.5720005,347.65625000E-3,
,,,-18.5680008,-147.0312625E-3,,,,,-18.5680008,2.1354687,,,,,-18.5680008,-2.5134375,,,,,-18.5680008,347.65625000E-3,
,,,-18.5639992,-146.9062567E-3,,,,,-18.5639992,2.1327343,,,,,-18.5639992,-2.5171874,,,,,-18.5639992,344.53126788E-3,
