,,,-4.61199903,73.093757033E-3,,,,,-4.61199903,1.5081249,,,,,-4.61199903,1.2815624,,,,,-4.61199903,876.562535763E-3,
,,,-4.60799932,73.093757033E-3,,,,,-4.60799932,1.5054687,,,,,-4.60799932,1.2878125,,,,,-4.60799932,873.437523842E-3,
,,,-4.60399914,72.875000536E-3,,,,,-4.60399914,1.5053906,,,,,-4.60399914,1.2853124,,,,,-4.60399914,871.093750000E-3,
,,,-4.59999943,72.843752801E-3,,,,,-4.59999943,1.5036719,,,,,-4.59999943,1.2809374,,,,,-4.59999943,873.437523842E-3,
,,,-4.59599924,72.843752801E-3,,,,,-4.59599924,1.5048437,,,,,-4.59599924,1.2774999,,,,,-4.59599924,872.656285763E-3,
,,,-4.59199905,72.781249881E-3,,,,,-4.59199905,1.5042187,,,,,-4.59199905,1.2753124,,,,,-4.59199905,876.562535763E-3,
,,,-4.58799934,72.781249881E-3,,,,,-4.58799934,1.5044531,,,,,-4.58799934,1.2721875,,,,,-4.58799934,875.000000000E-3,
,,,-4.58399916,72.625003755E-3,,,,,-4.58399916,1.5042969,,,,,-4.58399916,1.2715625,,,,,-4.58399916,873.437523842E-3,
,,,-4.57999945,72.406254709E-3,,,,,-4.57999945,1.5061718,,,,,-4.57999945,1.2715625,,,,,-4.57999945,872.656285763E-3,
,,,-4.57599926,72.312504053E-3,,,,,-4.57599926,1.5023438,,,,,-4.57599926,1.2681249,,,,,-4.57599926,873.437523842E-3,
,,,-4.57199907,72.312504053E-3,,,,,-4.57199907,1.4992187,,,,,-4.57199907,1.2634375,,,,,-4.57199907,878.125011921E-3,
,,,-4.56799936,72.312504053E-3,,,,,-4.56799936,1.4996094,,,,,-4.56799936,1.2621875,,,,,-4.56799936,878.906250000E-3,
,,,-4.56399918,72.062499821E-3,,,,,-4.56399918,1.4986719,,,,,-4.56399918,1.2612500,,,,,-4.56399918,880.468785763E-3,
,,,-4.55999947,72.093755007E-3,,,,,-4.55999947,1.4976562,,,,,-4.55999947,1.2618749,,,,,-4.55999947,876.562535763E-3,
,,,-4.55599928,72.000004351E-3,,,,,-4.55599928,1.4950781,,,,,-4.55599928,1.2587500,,,,,-4.55599928,873.437523842E-3,
,,,-4.55199909,71.906253695E-3,,,,,-4.55199909,1.4949218,,,,,-4.55199909,1.2574999,,,,,-4.55199909,873.437523842E-3,
,,,-4.54799938,71.687504649E-3,,,,,-4.54799938,1.4947656,,,,,-4.54799938,1.2587500,,,,,-4.54799938,875.000000000E-3,
,,,-4.54399920,71.687504649E-3,,,,,-4.54399920,1.4954687,,,,,-4.54399920,1.2571875,,,,,-4.54399920,872.656285763E-3,
,,,-4.53999949,71.718752384E-3,,,,,-4.53999949,1.4955468,,,,,-4.53999949,1.2571875,,,,,-4.53999949,872.656285763E-3,
,,,-4.53599930,71.562506258E-3,,,,,-4.53599930,1.4971093,,,,,-4.53599930,1.2540624,,,,,-4.53599930,869.531273842E-3,
,,,-4.53199911,71.531251073E-3,,,,,-4.53199911,1.4971093,,,,,-4.53199911,1.2550000,,,,,-4.53199911,872.656285763E-3,
,,,-4.52799940,71.406252682E-3,,,,,-4.52799940,1.4964844,,,,,-4.52799940,1.2528125,,,,,-4.52799940,869.531273842E-3,
,,,-4.52399921,71.375004947E-3,,,,,-4.52399921,1.4930469,,,,,-4.52399921,1.2518749,,,,,-4.52399921,863.281250000E-3,
,,,-4.51999903,71.218751371E-3,,,,,-4.51999903,1.4918749,,,,,-4.51999903,1.2474999,,,,,-4.51999903,869.531273842E-3,
,,,-4.51599932,71.250006557E-3,,,,,-4.51599932,1.4926562,,,,,-4.51599932,1.2465625,,,,,-4.51599932,869.531273842E-3,
,,,-4.51199913,71.250006557E-3,,,,,-4.51199913,1.4914062,,,,,-4.51199913,1.2481250,,,,,-4.51199913,867.187500000E-3,
,,,-4.50799942,71.093752980E-3,,,,,-4.50799942,1.4875780,,,,,-4.50799942,1.2459375,,,,,-4.50799942,873.437523842E-3,
,,,-4.50399923,70.906251669E-3,,,,,-4.50399923,1.4858594,,,,,-4.50399923,1.2440624,,,,,-4.50399923,872.656285763E-3,
,,,-4.49999905,70.937506855E-3,,,,,-4.49999905,1.4827343,,,,,-4.49999905,1.2434375,,,,,-4.49999905,876.562535763E-3,
,,,-4.49599934,71.000002325E-3,,,,,-4.49599934,1.4797655,,,,,-4.49599934,1.2428125,,,,,-4.49599934,878.906250000E-3,
,,,-4.49199915,70.906251669E-3,,,,,-4.49199915,1.4753125,,,,,-4.49199915,1.2396874,,,,,-4.49199915,878.125011921E-3,
,,,-4.48799944,70.750005543E-3,,,,,-4.48799944,1.4739062,,,,,-4.48799944,1.2412499,,,,,-4.48799944,876.562535763E-3,
,,,-4.48399925,70.531256497E-3,,,,,-4.48399925,1.4743750,,,,,-4.48399925,1.2381250,,,,,-4.48399925,872.656285763E-3,
,,,-4.47999907,70.531256497E-3,,,,,-4.47999907,1.4754688,,,,,-4.47999907,1.2340624,,,,,-4.47999907,869.531273842E-3,
,,,-4.47599936,70.437505841E-3,,,,,-4.47599936,1.4742968,,,,,-4.47599936,1.2287500,,,,,-4.47599936,869.531273842E-3,
,,,-4.47199917,70.156253874E-3,,,,,-4.47199917,1.4720312,,,,,-4.47199917,1.2278125,,,,,-4.47199917,873.437523842E-3,
,,,-4.46799946,70.281252265E-3,,,,,-4.46799946,1.4731250,,,,,-4.46799946,1.2278125,,,,,-4.46799946,882.031261921E-3,
,,,-4.46399927,70.281252265E-3,,,,,-4.46399927,1.4747655,,,,,-4.46399927,1.2253125,,,,,-4.46399927,885.937511921E-3,
,,,-4.45999908,70.281252265E-3,,,,,-4.45999908,1.4754688,,,,,-4.45999908,1.2240624,,,,,-4.45999908,882.812500000E-3,
,,,-4.45599937,70.218756795E-3,,,,,-4.45599937,1.4754688,,,,,-4.45599937,1.2240624,,,,,-4.45599937,885.937511921E-3,
,,,-4.45199919,69.906249642E-3,,,,,-4.45199919,1.4768749,,,,,-4.45199919,1.2209375,,,,,-4.45199919,890.625000000E-3,
,,,-4.44799948,69.906249642E-3,,,,,-4.44799948,1.4803125,,,,,-4.44799948,1.2209375,,,,,-4.44799948,886.718750000E-3,
,,,-4.44399929,69.968752563E-3,,,,,-4.44399929,1.4810938,,,,,-4.44399929,1.2206249,,,,,-4.44399929,889.843761921E-3,
,,,-4.43999910,69.812506437E-3,,,,,-4.43999910,1.4807031,,,,,-4.43999910,1.2193750,,,,,-4.43999910,892.187535763E-3,
,,,-4.43599939,69.687500596E-3,,,,,-4.43599939,1.4830469,,,,,-4.43599939,1.2178124,,,,,-4.43599939,889.843761921E-3,
,,,-4.43199921,69.687500596E-3,,,,,-4.43199921,1.4840624,,,,,-4.43199921,1.2153125,,,,,-4.43199921,893.750011921E-3,
,,,-4.42799950,69.656252861E-3,,,,,-4.42799950,1.4852344,,,,,-4.42799950,1.2146875,,,,,-4.42799950,886.718750000E-3,
,,,-4.42399931,69.343753159E-3,,,,,-4.42399931,1.4848437,,,,,-4.42399931,1.2137500,,,,,-4.42399931,886.718750000E-3,
,,,-4.41999912,69.218754768E-3,,,,,-4.41999912,1.4853905,,,,,-4.41999912,1.2121875,,,,,-4.41999912,885.937511921E-3,
,,,-4.41599941,69.281250238E-3,,,,,-4.41599941,1.4889063,,,,,-4.41599941,1.2109375,,,,,-4.41599941,884.375035763E-3,
,,,-4.41199923,69.281250238E-3,,,,,-4.41199923,1.4899218,,,,,-4.41199923,1.2090625,,,,,-4.41199923,884.375035763E-3,
,,,-4.40799904,69.218754768E-3,,,,,-4.40799904,1.4878906,,,,,-4.40799904,1.2093750,,,,,-4.40799904,889.843761921E-3,
,,,-4.40399933,69.125004113E-3,,,,,-4.40399933,1.4910938,,,,,-4.40399933,1.2121875,,,,,-4.40399933,888.281285763E-3,
,,,-4.39999914,69.062501192E-3,,,,,-4.39999914,1.4935937,,,,,-4.39999914,1.2078124,,,,,-4.39999914,885.937511921E-3,
,,,-4.39599943,69.031253457E-3,,,,,-4.39599943,1.4941406,,,,,-4.39599943,1.2062500,,,,,-4.39599943,897.656261921E-3,
,,,-4.39199924,68.906255066E-3,,,,,-4.39199924,1.4937500,,,,,-4.39199924,1.2037500,,,,,-4.39199924,892.187535763E-3,
,,,-4.38799906,68.874999881E-3,,,,,-4.38799906,1.4937500,,,,,-4.38799906,1.2021874,,,,,-4.38799906,890.625000000E-3,
,,,-4.38399935,68.718753755E-3,,,,,-4.38399935,1.4947656,,,,,-4.38399935,1.2031250,,,,,-4.38399935,885.937511921E-3,
,,,-4.37999916,68.874999881E-3,,,,,-4.37999916,1.4950781,,,,,-4.37999916,1.2031250,,,,,-4.37999916,885.937511921E-3,
,,,-4.37599945,68.718753755E-3,,,,,-4.37599945,1.4947656,,,,,-4.37599945,1.2006249,,,,,-4.37599945,882.031261921E-3,
,,,-4.37199926,68.718753755E-3,,,,,-4.37199926,1.4958594,,,,,-4.37199926,1.2006249,,,,,-4.37199926,882.812500000E-3,
,,,-4.36799908,68.375006318E-3,,,,,-4.36799908,1.4958594,,,,,-4.36799908,1.1984375,,,,,-4.36799908,878.906250000E-3,
,,,-4.36399937,68.375006318E-3,,,,,-4.36399937,1.4972656,,,,,-4.36399937,1.1959375,,,,,-4.36399937,878.906250000E-3,
,,,-4.35999918,68.375006318E-3,,,,,-4.35999918,1.4954687,,,,,-4.35999918,1.1934375,,,,,-4.35999918,882.812500000E-3,
,,,-4.35599947,68.281255662E-3,,,,,-4.35599947,1.4926562,,,,,-4.35599947,1.1934375,,,,,-4.35599947,882.031261921E-3,
,,,-4.35199928,68.187505007E-3,,,,,-4.35199928,1.4949218,,,,,-4.35199928,1.1949999,,,,,-4.35199928,876.562535763E-3,
,,,-4.34799910,68.062506616E-3,,,,,-4.34799910,1.4970312,,,,,-4.34799910,1.1906250,,,,,-4.34799910,878.906250000E-3,
,,,-4.34399939,68.031251431E-3,,,,,-4.34399939,1.4986719,,,,,-4.34399939,1.1906250,,,,,-4.34399939,878.125011921E-3,
,,,-4.33999920,68.031251431E-3,,,,,-4.33999920,1.4967188,,,,,-4.33999920,1.1890625,,,,,-4.33999920,876.562535763E-3,
,,,-4.33599949,67.718751729E-3,,,,,-4.33599949,1.4974999,,,,,-4.33599949,1.1871874,,,,,-4.33599949,882.812500000E-3,
,,,-4.33199930,67.656256258E-3,,,,,-4.33199930,1.4962499,,,,,-4.33199930,1.1853125,,,,,-4.33199930,882.812500000E-3,
,,,-4.32799911,67.750006914E-3,,,,,-4.32799911,1.4960938,,,,,-4.32799911,1.1837499,,,,,-4.32799911,872.656285763E-3,
,,,-4.32399940,67.718751729E-3,,,,,-4.32399940,1.4942187,,,,,-4.32399940,1.1828125,,,,,-4.32399940,868.750035763E-3,
,,,-4.31999922,67.500002682E-3,,,,,-4.31999922,1.4954687,,,,,-4.31999922,1.1796875,,,,,-4.31999922,871.093750000E-3,
,,,-4.31599903,67.562505603E-3,,,,,-4.31599903,1.4966406,,,,,-4.31599903,1.1796875,,,,,-4.31599903,871.093750000E-3,
,,,-4.31199932,67.500002682E-3,,,,,-4.31199932,1.4967188,,,,,-4.31199932,1.1765624,,,,,-4.31199932,869.531273842E-3,
,,,-4.30799913,67.343756557E-3,,,,,-4.30799913,1.4946874,,,,,-4.30799913,1.1765624,,,,,-4.30799913,872.656285763E-3,
,,,-4.30399942,67.187502980E-3,,,,,-4.30399942,1.4938281,,,,,-4.30399942,1.1756250,,,,,-4.30399942,868.750035763E-3,
,,,-4.29999924,66.875003278E-3,,,,,-4.29999924,1.4958594,,,,,-4.29999924,1.1734375,,,,,-4.29999924,867.187500000E-3,
,,,-4.29599905,66.968753934E-3,,,,,-4.29599905,1.4964844,,,,,-4.29599905,1.1718750,,,,,-4.29599905,867.187500000E-3,
,,,-4.29199934,67.031256855E-3,,,,,-4.29199934,1.4957031,,,,,-4.29199934,1.1709374,,,,,-4.29199934,865.625023842E-3,
,,,-4.28799915,67.031256855E-3,,,,,-4.28799915,1.4958594,,,,,-4.28799915,1.1678125,,,,,-4.28799915,865.625023842E-3,
,,,-4.28399944,66.812500358E-3,,,,,-4.28399944,1.4959375,,,,,-4.28399944,1.1671875,,,,,-4.28399944,867.187500000E-3,
,,,-4.27999926,66.937506199E-3,,,,,-4.27999926,1.4958594,,,,,-4.27999926,1.1656250,,,,,-4.27999926,867.187500000E-3,
,,,-4.27599907,66.781252623E-3,,,,,-4.27599907,1.4922656,,,,,-4.27599907,1.1650000,,,,,-4.27599907,867.187500000E-3,
,,,-4.27199936,66.781252623E-3,,,,,-4.27199936,1.4914062,,,,,-4.27199936,1.1656250,,,,,-4.27199936,867.187500000E-3,
,,,-4.26799917,66.718749702E-3,,,,,-4.26799917,1.4930469,,,,,-4.26799917,1.1618750,,,,,-4.26799917,864.843785763E-3,
,,,-4.26399946,66.562503576E-3,,,,,-4.26399946,1.4935937,,,,,-4.26399946,1.1609374,,,,,-4.26399946,871.093750000E-3,
,,,-4.25999928,66.625006497E-3,,,,,-4.25999928,1.4920312,,,,,-4.25999928,1.1584375,,,,,-4.25999928,868.750035763E-3,
,,,-4.25599909,66.406250000E-3,,,,,-4.25599909,1.4924219,,,,,-4.25599909,1.1578125,,,,,-4.25599909,867.187500000E-3,
,,,-4.25199938,66.343754530E-3,,,,,-4.25199938,1.4934374,,,,,-4.25199938,1.1568750,,,,,-4.25199938,867.187500000E-3,
,,,-4.24799919,66.250003874E-3,,,,,-4.24799919,1.4964844,,,,,-4.24799919,1.1571875,,,,,-4.24799919,873.437523842E-3,
,,,-4.24399948,66.187500954E-3,,,,,-4.24399948,1.4962499,,,,,-4.24399948,1.1540625,,,,,-4.24399948,869.531273842E-3,
,,,-4.23999929,66.031254828E-3,,,,,-4.23999929,1.4971093,,,,,-4.23999929,1.1537499,,,,,-4.23999929,868.750035763E-3,
,,,-4.23599911,65.843753517E-3,,,,,-4.23599911,1.5003906,,,,,-4.23599911,1.1515625,,,,,-4.23599911,871.093750000E-3,
,,,-4.23199940,65.875001252E-3,,,,,-4.23199940,1.5005468,,,,,-4.23199940,1.1487499,,,,,-4.23199940,871.093750000E-3,
,,,-4.22799921,65.999999642E-3,,,,,-4.22799921,1.5035156,,,,,-4.22799921,1.1487499,,,,,-4.22799921,876.562535763E-3,
,,,-4.22399902,65.843753517E-3,,,,,-4.22399902,1.5027343,,,,,-4.22399902,1.1509374,,,,,-4.22399902,872.656285763E-3,
,,,-4.21999931,65.625004470E-3,,,,,-4.21999931,1.5035156,,,,,-4.21999931,1.1509374,,,,,-4.21999931,878.125011921E-3,
,,,-4.21599913,65.625004470E-3,,,,,-4.21599913,1.5069531,,,,,-4.21599913,1.1515625,,,,,-4.21599913,876.562535763E-3,
,,,-4.21199942,65.531253815E-3,,,,,-4.21199942,1.5097656,,,,,-4.21199942,1.1468750,,,,,-4.21199942,872.656285763E-3,
,,,-4.20799923,65.406255424E-3,,,,,-4.20799923,1.5081249,,,,,-4.20799923,1.1456250,,,,,-4.20799923,868.750035763E-3,
,,,-4.20399904,65.375000238E-3,,,,,-4.20399904,1.5093750,,,,,-4.20399904,1.1446875,,,,,-4.20399904,871.093750000E-3,
,,,-4.19999933,65.312504768E-3,,,,,-4.19999933,1.5089062,,,,,-4.19999933,1.1431249,,,,,-4.19999933,871.093750000E-3,
,,,-4.19599915,65.156251192E-3,,,,,-4.19599915,1.5099218,,,,,-4.19599915,1.1415625,,,,,-4.19599915,868.750035763E-3,
,,,-4.19199944,65.093755722E-3,,,,,-4.19199944,1.5091406,,,,,-4.19199944,1.1400000,,,,,-4.19199944,869.531273842E-3,
,,,-4.18799925,64.937502146E-3,,,,,-4.18799925,1.5100781,,,,,-4.18799925,1.1393750,,,,,-4.18799925,869.531273842E-3,
,,,-4.18399906,65.031252801E-3,,,,,-4.18399906,1.5100781,,,,,-4.18399906,1.1393750,,,,,-4.18399906,865.625023842E-3,
,,,-4.17999935,64.843751490E-3,,,,,-4.17999935,1.5117968,,,,,-4.17999935,1.1378125,,,,,-4.17999935,865.625023842E-3,
,,,-4.17599916,64.937502146E-3,,,,,-4.17599916,1.5108594,,,,,-4.17599916,1.1353124,,,,,-4.17599916,869.531273842E-3,
,,,-4.17199945,64.687505364E-3,,,,,-4.17199945,1.5087500,,,,,-4.17199945,1.1353124,,,,,-4.17199945,869.531273842E-3,
,,,-4.16799927,64.562499523E-3,,,,,-4.16799927,1.5079687,,,,,-4.16799927,1.1331249,,,,,-4.16799927,868.750035763E-3,
,,,-4.16399908,64.718753099E-3,,,,,-4.16399908,1.5091406,,,,,-4.16399908,1.1315625,,,,,-4.16399908,867.187500000E-3,
,,,-4.15999937,64.531251788E-3,,,,,-4.15999937,1.5066406,,,,,-4.15999937,1.1296874,,,,,-4.15999937,865.625023842E-3,
,,,-4.15599918,64.468756318E-3,,,,,-4.15599918,1.5061718,,,,,-4.15599918,1.1296874,,,,,-4.15599918,868.750035763E-3,
,,,-4.15199947,64.562499523E-3,,,,,-4.15199947,1.5054687,,,,,-4.15199947,1.1274999,,,,,-4.15199947,871.093750000E-3,
,,,-4.14799929,64.468756318E-3,,,,,-4.14799929,1.5065625,,,,,-4.14799929,1.1253124,,,,,-4.14799929,871.093750000E-3,
,,,-4.14399910,64.312502742E-3,,,,,-4.14399910,1.5038280,,,,,-4.14399910,1.1253124,,,,,-4.14399910,875.000000000E-3,
,,,-4.13999939,64.249999821E-3,,,,,-4.13999939,1.5014062,,,,,-4.13999939,1.1234375,,,,,-4.13999939,873.437523842E-3,
,,,-4.13599920,64.218752086E-3,,,,,-4.13599920,1.5021875,,,,,-4.13599920,1.1228125,,,,,-4.13599920,867.187500000E-3,
,,,-4.13199902,64.062505960E-3,,,,,-4.13199902,1.5050781,,,,,-4.13199902,1.1212500,,,,,-4.13199902,868.750035763E-3,
,,,-4.12799931,63.906252384E-3,,,,,-4.12799931,1.5042969,,,,,-4.12799931,1.1196874,,,,,-4.12799931,867.187500000E-3,
,,,-4.12399912,63.781253994E-3,,,,,-4.12399912,1.5027343,,,,,-4.12399912,1.1203125,,,,,-4.12399912,868.750035763E-3,
,,,-4.11999941,63.750006258E-3,,,,,-4.11999941,1.5050000,,,,,-4.11999941,1.1165625,,,,,-4.11999941,872.656285763E-3,
,,,-4.11599922,63.687503338E-3,,,,,-4.11599922,1.5046874,,,,,-4.11599922,1.1153125,,,,,-4.11599922,875.000000000E-3,
,,,-4.11199903,63.531249762E-3,,,,,-4.11199903,1.5046874,,,,,-4.11199903,1.1165625,,,,,-4.11199903,872.656285763E-3,
,,,-4.10799932,63.531249762E-3,,,,,-4.10799932,1.5042969,,,,,-4.10799932,1.1150000,,,,,-4.10799932,875.000000000E-3,
,,,-4.10399914,63.468754292E-3,,,,,-4.10399914,1.5046874,,,,,-4.10399914,1.1143750,,,,,-4.10399914,875.000000000E-3,
,,,-4.09999943,63.437506557E-3,,,,,-4.09999943,1.5040624,,,,,-4.09999943,1.1121875,,,,,-4.09999943,867.187500000E-3,
,,,-4.09599924,63.437506557E-3,,,,,-4.09599924,1.5042969,,,,,-4.09599924,1.1106250,,,,,-4.09599924,869.531273842E-3,
,,,-4.09199905,63.312500715E-3,,,,,-4.09199905,1.5024999,,,,,-4.09199905,1.1096874,,,,,-4.09199905,875.000000000E-3,
,,,-4.08799934,63.312500715E-3,,,,,-4.08799934,1.5006250,,,,,-4.08799934,1.1090624,,,,,-4.08799934,875.000000000E-3,
,,,-4.08399916,63.437506557E-3,,,,,-4.08399916,1.5003906,,,,,-4.08399916,1.1081250,,,,,-4.08399916,873.437523842E-3,
,,,-4.07999945,63.156254590E-3,,,,,-4.07999945,1.5014062,,,,,-4.07999945,1.1071875,,,,,-4.07999945,876.562535763E-3,
,,,-4.07599926,63.156254590E-3,,,,,-4.07599926,1.5017188,,,,,-4.07599926,1.1059375,,,,,-4.07599926,878.125011921E-3,
,,,-4.07199907,62.906250358E-3,,,,,-4.07199907,1.5005468,,,,,-4.07199907,1.1040624,,,,,-4.07199907,875.000000000E-3,
,,,-4.06799936,62.750004232E-3,,,,,-4.06799936,1.5006250,,,,,-4.06799936,1.1043750,,,,,-4.06799936,876.562535763E-3,
,,,-4.06399918,62.750004232E-3,,,,,-4.06399918,1.4997656,,,,,-4.06399918,1.1025000,,,,,-4.06399918,878.125011921E-3,
,,,-4.05999947,62.687501311E-3,,,,,-4.05999947,1.4967188,,,,,-4.05999947,1.1018749,,,,,-4.05999947,885.937511921E-3,
,,,-4.05599928,62.593750656E-3,,,,,-4.05599928,1.4949218,,,,,-4.05599928,1.0996875,,,,,-4.05599928,888.281285763E-3,
,,,-4.05199909,62.500000000E-3,,,,,-4.05199909,1.4941406,,,,,-4.05199909,1.0971875,,,,,-4.05199909,882.812500000E-3,
,,,-4.04799938,62.375001609E-3,,,,,-4.04799938,1.4970312,,,,,-4.04799938,1.0971875,,,,,-4.04799938,878.125011921E-3,
,,,-4.04399920,62.437504530E-3,,,,,-4.04399920,1.4970312,,,,,-4.04399920,1.0962499,,,,,-4.04399920,876.562535763E-3,
,,,-4.03999901,62.281254679E-3,,,,,-4.03999901,1.4945313,,,,,-4.03999901,1.0940624,,,,,-4.03999901,873.437523842E-3,
,,,-4.03599930,62.343753874E-3,,,,,-4.03599930,1.4939843,,,,,-4.03599930,1.0931250,,,,,-4.03599930,876.562535763E-3,
,,,-4.03199911,62.343753874E-3,,,,,-4.03199911,1.4954687,,,,,-4.03199911,1.0925000,,,,,-4.03199911,868.750035763E-3,
,,,-4.02799940,62.187504023E-3,,,,,-4.02799940,1.4970312,,,,,-4.02799940,1.0900000,,,,,-4.02799940,878.125011921E-3,
,,,-4.02399921,61.906252056E-3,,,,,-4.02399921,1.4964844,,,,,-4.02399921,1.0918750,,,,,-4.02399921,876.562535763E-3,
,,,-4.01999903,61.968751252E-3,,,,,-4.01999903,1.4980469,,,,,-4.01999903,1.0884374,,,,,-4.01999903,876.562535763E-3,
,,,-4.01599932,61.687503010E-3,,,,,-4.01599932,1.4990624,,,,,-4.01599932,1.0862499,,,,,-4.01599932,876.562535763E-3,
,,,-4.01199913,61.750002205E-3,,,,,-4.01199913,1.5003906,,,,,-4.01199913,1.0893750,,,,,-4.01199913,878.906250000E-3,
,,,-4.00799942,61.812501401E-3,,,,,-4.00799942,1.4993750,,,,,-4.00799942,1.0887500,,,,,-4.00799942,878.906250000E-3,
,,,-4.00399923,61.687503010E-3,,,,,-4.00399923,1.4992187,,,,,-4.00399923,1.0846875,,,,,-4.00399923,876.562535763E-3,
,,,-3.99999928,61.687503010E-3,,,,,-3.99999928,1.5013281,,,,,-3.99999928,1.0825000,,,,,-3.99999928,878.125011921E-3,
,,,-3.99599934,61.656251550E-3,,,,,-3.99599934,1.5053906,,,,,-3.99599934,1.0799999,,,,,-3.99599934,876.562535763E-3,
,,,-3.99199915,61.531253159E-3,,,,,-3.99199915,1.5042969,,,,,-3.99199915,1.0803125,,,,,-3.99199915,875.000000000E-3,
,,,-3.98799920,61.593752354E-3,,,,,-3.98799920,1.5046874,,,,,-3.98799920,1.0784374,,,,,-3.98799920,876.562535763E-3,
,,,-3.98399925,61.437502503E-3,,,,,-3.98399925,1.5042969,,,,,-3.98399925,1.0768750,,,,,-3.98399925,878.906250000E-3,
,,,-3.97999930,61.437502503E-3,,,,,-3.97999930,1.5060155,,,,,-3.97999930,1.0793750,,,,,-3.97999930,878.906250000E-3,
,,,-3.97599936,61.500001699E-3,,,,,-3.97599936,1.5065625,,,,,-3.97599936,1.0746875,,,,,-3.97599936,882.031261921E-3,
,,,-3.97199917,61.187501997E-3,,,,,-3.97199917,1.5073438,,,,,-3.97199917,1.0737500,,,,,-3.97199917,882.031261921E-3,
,,,-3.96799922,61.125002801E-3,,,,,-3.96799922,1.5104687,,,,,-3.96799922,1.0746875,,,,,-3.96799922,878.906250000E-3,
,,,-3.96399927,61.281252652E-3,,,,,-3.96399927,1.5117968,,,,,-3.96399927,1.0731250,,,,,-3.96399927,884.375035763E-3,
,,,-3.95999932,61.031252146E-3,,,,,-3.95999932,1.5118749,,,,,-3.95999932,1.0715625,,,,,-3.95999932,880.468785763E-3,
,,,-3.95599914,60.906253755E-3,,,,,-3.95599914,1.5079687,,,,,-3.95599914,1.0709375,,,,,-3.95599914,878.906250000E-3,
,,,-3.95199919,60.875002295E-3,,,,,-3.95199919,1.5074219,,,,,-3.95199919,1.0668750,,,,,-3.95199919,875.000000000E-3,
,,,-3.94799924,60.875002295E-3,,,,,-3.94799924,1.5070312,,,,,-3.94799924,1.0668750,,,,,-3.94799924,878.125011921E-3,
,,,-3.94399929,60.656253248E-3,,,,,-3.94399929,1.5093750,,,,,-3.94399929,1.0653125,,,,,-3.94399929,878.125011921E-3,
,,,-3.93999934,60.656253248E-3,,,,,-3.93999934,1.5070312,,,,,-3.93999934,1.0628124,,,,,-3.93999934,872.656285763E-3,
,,,-3.93599916,60.500003397E-3,,,,,-3.93599916,1.5067968,,,,,-3.93599916,1.0646875,,,,,-3.93599916,875.000000000E-3,
,,,-3.93199921,60.437504202E-3,,,,,-3.93199921,1.5069531,,,,,-3.93199921,1.0659375,,,,,-3.93199921,875.000000000E-3,
,,,-3.92799926,60.250002891E-3,,,,,-3.92799926,1.5056250,,,,,-3.92799926,1.0637500,,,,,-3.92799926,882.031261921E-3,
,,,-3.92399931,60.031253844E-3,,,,,-3.92399931,1.5039063,,,,,-3.92399931,1.0612500,,,,,-3.92399931,882.031261921E-3,
,,,-3.91999912,59.937503189E-3,,,,,-3.91999912,1.5046874,,,,,-3.91999912,1.0568750,,,,,-3.91999912,884.375035763E-3,
,,,-3.91599917,59.875003994E-3,,,,,-3.91599917,1.5073438,,,,,-3.91599917,1.0553125,,,,,-3.91599917,878.906250000E-3,
,,,-3.91199923,59.812501073E-3,,,,,-3.91199923,1.5085937,,,,,-3.91199923,1.0549999,,,,,-3.91199923,880.468785763E-3,
,,,-3.90799928,59.625003487E-3,,,,,-3.90799928,1.5070312,,,,,-3.90799928,1.0549999,,,,,-3.90799928,882.812500000E-3,
,,,-3.90399933,59.562504292E-3,,,,,-3.90399933,1.5079687,,,,,-3.90399933,1.0528125,,,,,-3.90399933,878.906250000E-3,
,,,-3.89999914,59.718754143E-3,,,,,-3.89999914,1.5058594,,,,,-3.89999914,1.0515624,,,,,-3.89999914,875.000000000E-3,
,,,-3.89599919,59.625003487E-3,,,,,-3.89599919,1.5050781,,,,,-3.89599919,1.0506250,,,,,-3.89599919,880.468785763E-3,
,,,-3.89199924,59.625003487E-3,,,,,-3.89199924,1.5052344,,,,,-3.89199924,1.0496875,,,,,-3.89199924,884.375035763E-3,
,,,-3.88799930,59.406254441E-3,,,,,-3.88799930,1.5057812,,,,,-3.88799930,1.0475000,,,,,-3.88799930,882.031261921E-3,
,,,-3.88399935,59.343751520E-3,,,,,-3.88399935,1.5050000,,,,,-3.88399935,1.0468750,,,,,-3.88399935,882.031261921E-3,
,,,-3.87999916,59.406254441E-3,,,,,-3.87999916,1.5046874,,,,,-3.87999916,1.0453125,,,,,-3.87999916,878.906250000E-3,
,,,-3.87599921,59.343751520E-3,,,,,-3.87599921,1.5030469,,,,,-3.87599921,1.0500000,,,,,-3.87599921,884.375035763E-3,
,,,-3.87199926,59.187501669E-3,,,,,-3.87199926,1.5017968,,,,,-3.87199926,1.0490625,,,,,-3.87199926,875.000000000E-3,
,,,-3.86799932,59.031251818E-3,,,,,-3.86799932,1.5007812,,,,,-3.86799932,1.0484375,,,,,-3.86799932,878.125011921E-3,
,,,-3.86399913,59.156253934E-3,,,,,-3.86399913,1.5014062,,,,,-3.86399913,1.0468750,,,,,-3.86399913,876.562535763E-3,
,,,-3.85999918,59.000004083E-3,,,,,-3.85999918,1.4989843,,,,,-3.85999918,1.0418750,,,,,-3.85999918,878.906250000E-3,
