,,,8.804001808,40.12500122E-3,,,,,8.804001808,2.0631249,,,,,8.804001808,720.937490463E-3,,,,,8.804001808,867.187500000E-3,
,,,8.808001518,40.43750092E-3,,,,,8.808001518,2.0610938,,,,,8.808001518,719.999969006E-3,,,,,8.808001518,868.750035763E-3,
,,,8.812001228,40.59375077E-3,,,,,8.812001228,2.0606248,,,,,8.812001228,719.062507153E-3,,,,,8.812001228,873.437523842E-3,
,,,8.816000938,40.68750143E-3,,,,,8.816000938,2.0618749,,,,,8.816000938,720.624983311E-3,,,,,8.816000938,868.750035763E-3,
,,,8.820001602,40.90625048E-3,,,,,8.820001602,2.0610156,,,,,8.820001602,722.187459469E-3,,,,,8.820001602,871.093750000E-3,
,,,8.824001312,41.00000113E-3,,,,,8.824001312,2.0614061,,,,,8.824001312,726.249992847E-3,,,,,8.824001312,871.093750000E-3,
,,,8.828001022,41.21875018E-3,,,,,8.828001022,2.0618749,,,,,8.828001022,727.812469006E-3,,,,,8.828001022,868.750035763E-3,
,,,8.832001686,41.31250083E-3,,,,,8.832001686,2.0621874,,,,,8.832001686,729.999959469E-3,,,,,8.832001686,872.656285763E-3,
,,,8.836001396,41.46875069E-3,,,,,8.836001396,2.0627344,,,,,8.836001396,728.749990463E-3,,,,,8.836001396,864.843785763E-3,
,,,8.840001106,41.37500376E-3,,,,,8.840001106,2.0617969,,,,,8.840001106,729.375004768E-3,,,,,8.840001106,872.656285763E-3,
,,,8.844001770,41.59375280E-3,,,,,8.844001770,2.0616405,,,,,8.844001770,729.999959469E-3,,,,,8.844001770,875.000000000E-3,
,,,8.848001480,41.81250185E-3,,,,,8.848001480,2.0616405,,,,,8.848001480,729.375004768E-3,,,,,8.848001480,867.187500000E-3,
,,,8.852001190,42.06250235E-3,,,,,8.852001190,2.0614843,,,,,8.852001190,730.937480927E-3,,,,,8.852001190,867.187500000E-3,
,,,8.856000900,42.00000316E-3,,,,,8.856000900,2.0633593,,,,,8.856000900,731.562495232E-3,,,,,8.856000900,860.937535763E-3,
,,,8.860001564,42.12500155E-3,,,,,8.860001564,2.0654688,,,,,8.860001564,733.437478542E-3,,,,,8.860001564,861.718773842E-3,
,,,8.864001274,42.12500155E-3,,,,,8.864001274,2.0663280,,,,,8.864001274,731.562495232E-3,,,,,8.864001274,859.375000000E-3,
,,,8.868000984,42.00000316E-3,,,,,8.868000984,2.0653124,,,,,8.868000984,733.437478542E-3,,,,,8.868000984,863.281250000E-3,
,,,8.872001648,42.12500155E-3,,,,,8.872001648,2.0654688,,,,,8.872001648,736.562490463E-3,,,,,8.872001648,871.093750000E-3,
,,,8.876001358,42.00000316E-3,,,,,8.876001358,2.0655468,,,,,8.876001358,737.812459469E-3,,,,,8.876001358,863.281250000E-3,
,,,8.880001068,42.21875221E-3,,,,,8.880001068,2.0663280,,,,,8.880001068,742.500007153E-3,,,,,8.880001068,864.843785763E-3,
,,,8.884001732,42.59375110E-3,,,,,8.884001732,2.0667188,,,,,8.884001732,742.812454700E-3,,,,,8.884001732,868.750035763E-3,
,,,8.888001442,42.53125191E-3,,,,,8.888001442,2.0650780,,,,,8.888001442,747.187495232E-3,,,,,8.888001442,869.531273842E-3,
,,,8.892001152,42.37500206E-3,,,,,8.892001152,2.0667188,,,,,8.892001152,747.187495232E-3,,,,,8.892001152,868.750035763E-3,
,,,8.896001816,42.53125191E-3,,,,,8.896001816,2.0672655,,,,,8.896001816,742.500007153E-3,,,,,8.896001816,868.750035763E-3,
,,,8.900001526,42.78125241E-3,,,,,8.900001526,2.0668750,,,,,8.900001526,745.624959469E-3,,,,,8.900001526,868.750035763E-3,
,,,8.904001236,42.93750226E-3,,,,,8.904001236,2.0651562,,,,,8.904001236,745.624959469E-3,,,,,8.904001236,872.656285763E-3,
,,,8.908000946,42.90625080E-3,,,,,8.908000946,2.0633593,,,,,8.908000946,745.937466621E-3,,,,,8.908000946,867.187500000E-3,
,,,8.912001610,42.90625080E-3,,,,,8.912001610,2.0657032,,,,,8.912001610,749.687492847E-3,,,,,8.912001610,868.750035763E-3,
,,,8.916001320,42.93750226E-3,,,,,8.916001320,2.0660937,,,,,8.916001320,750.624954700E-3,,,,,8.916001320,872.656285763E-3,
,,,8.920001030,43.25000197E-3,,,,,8.920001030,2.0655468,,,,,8.920001030,754.374980927E-3,,,,,8.920001030,868.750035763E-3,
,,,8.924001694,43.15625131E-3,,,,,8.924001694,2.0650780,,,,,8.924001694,757.187485695E-3,,,,,8.924001694,869.531273842E-3,
,,,8.928001404,43.37500036E-3,,,,,8.928001404,2.0659375,,,,,8.928001404,758.749961853E-3,,,,,8.928001404,871.093750000E-3,
,,,8.932001114,43.37500036E-3,,,,,8.932001114,2.0653124,,,,,8.932001114,760.312497616E-3,,,,,8.932001114,873.437523842E-3,
,,,8.936001778,43.56250167E-3,,,,,8.936001778,2.0646875,,,,,8.936001778,761.249959469E-3,,,,,8.936001778,873.437523842E-3,
,,,8.940001488,43.56250167E-3,,,,,8.940001488,2.0659375,,,,,8.940001488,761.874973774E-3,,,,,8.940001488,872.656285763E-3,
,,,8.944001198,43.71875152E-3,,,,,8.944001198,2.0674999,,,,,8.944001198,763.437509537E-3,,,,,8.944001198,875.000000000E-3,
,,,8.948000908,43.93750057E-3,,,,,8.948000908,2.0666406,,,,,8.948000908,764.374971390E-3,,,,,8.948000908,873.437523842E-3,
,,,8.952001572,43.84375364E-3,,,,,8.952001572,2.0657032,,,,,8.952001572,765.937507153E-3,,,,,8.952001572,878.906250000E-3,
,,,8.956001282,44.00000349E-3,,,,,8.956001282,2.0645311,,,,,8.956001282,767.499983311E-3,,,,,8.956001282,875.000000000E-3,
,,,8.960000992,44.09375042E-3,,,,,8.960000992,2.0658593,,,,,8.960000992,769.062459469E-3,,,,,8.960000992,876.562535763E-3,
,,,8.964001656,44.15625334E-3,,,,,8.964001656,2.0659375,,,,,8.964001656,769.999980927E-3,,,,,8.964001656,886.718750000E-3,
,,,8.968001366,44.25000027E-3,,,,,8.968001366,2.0664842,,,,,8.968001366,769.999980927E-3,,,,,8.968001366,885.937511921E-3,
,,,8.972001076,44.25000027E-3,,,,,8.972001076,2.0658593,,,,,8.972001076,769.687473774E-3,,,,,8.972001076,880.468785763E-3,
,,,8.976001740,44.46875304E-3,,,,,8.976001740,2.0639062,,,,,8.976001740,773.124992847E-3,,,,,8.976001740,880.468785763E-3,
,,,8.980001450,44.46875304E-3,,,,,8.980001450,2.0642967,,,,,8.980001450,774.374961853E-3,,,,,8.980001450,876.562535763E-3,
,,,8.984001160,44.65625063E-3,,,,,8.984001160,2.0641406,,,,,8.984001160,776.250004768E-3,,,,,8.984001160,871.093750000E-3,
,,,8.988001823,44.65625063E-3,,,,,8.988001823,2.0650780,,,,,8.988001823,774.687469006E-3,,,,,8.988001823,873.437523842E-3,
,,,8.992001534,44.81250048E-3,,,,,8.992001534,2.0651562,,,,,8.992001534,779.062509537E-3,,,,,8.992001534,871.093750000E-3,
,,,8.996001244,44.81250048E-3,,,,,8.996001244,2.0655468,,,,,8.996001244,779.062509537E-3,,,,,8.996001244,865.625023842E-3,
,,,9.000000954,44.93750259E-3,,,,,9.000000954,2.0666406,,,,,9.000000954,781.562507153E-3,,,,,9.000000954,867.187500000E-3,
,,,9.004001617,45.03125325E-3,,,,,9.004001617,2.0658593,,,,,9.004001617,782.499969006E-3,,,,,9.004001617,869.531273842E-3,
,,,9.008001328,45.03125325E-3,,,,,9.008001328,2.0654688,,,,,9.008001328,782.499969006E-3,,,,,9.008001328,868.750035763E-3,
,,,9.012001038,45.18750310E-3,,,,,9.012001038,2.0651562,,,,,9.012001038,783.124983311E-3,,,,,9.012001038,871.093750000E-3,
,,,9.016001701,45.31250149E-3,,,,,9.016001701,2.0647657,,,,,9.016001701,784.687459469E-3,,,,,9.016001701,875.000000000E-3,
,,,9.020001411,45.40625215E-3,,,,,9.020001411,2.0649219,,,,,9.020001411,785.312473774E-3,,,,,9.020001411,869.531273842E-3,
,,,9.024001122,45.31250149E-3,,,,,9.024001122,2.0646875,,,,,9.024001122,785.312473774E-3,,,,,9.024001122,872.656285763E-3,
,,,9.028001785,45.40625215E-3,,,,,9.028001785,2.0649219,,,,,9.028001785,786.249995232E-3,,,,,9.028001785,869.531273842E-3,
,,,9.032001495,45.56250200E-3,,,,,9.032001495,2.0639062,,,,,9.032001495,787.812471390E-3,,,,,9.032001495,868.750035763E-3,
,,,9.036001205,45.46875134E-3,,,,,9.036001205,2.0651562,,,,,9.036001205,789.999961853E-3,,,,,9.036001205,864.843785763E-3,
,,,9.040000916,45.65625265E-3,,,,,9.040000916,2.0637500,,,,,9.040000916,790.624976158E-3,,,,,9.040000916,865.625023842E-3,
,,,9.044001579,45.71875185E-3,,,,,9.044001579,2.0651562,,,,,9.044001579,790.624976158E-3,,,,,9.044001579,873.437523842E-3,
,,,9.048001289,45.78125104E-3,,,,,9.048001289,2.0672655,,,,,9.048001289,792.499959469E-3,,,,,9.048001289,872.656285763E-3,
,,,9.052000999,46.03125155E-3,,,,,9.052000999,2.0692186,,,,,9.052000999,796.249985695E-3,,,,,9.052000999,873.437523842E-3,
,,,9.056001663,46.25000060E-3,,,,,9.056001663,2.0698438,,,,,9.056001663,795.624971390E-3,,,,,9.056001663,872.656285763E-3,
,,,9.060001373,46.40625045E-3,,,,,9.060001373,2.0694530,,,,,9.060001373,796.875000000E-3,,,,,9.060001373,873.437523842E-3,
,,,9.064001083,46.43750191E-3,,,,,9.064001083,2.0703905,,,,,9.064001083,797.812461853E-3,,,,,9.064001083,869.531273842E-3,
,,,9.068001747,46.59375176E-3,,,,,9.068001747,2.0692186,,,,,9.068001747,797.812461853E-3,,,,,9.068001747,876.562535763E-3,
,,,9.072001457,46.56250402E-3,,,,,9.072001457,2.0682030,,,,,9.072001457,798.749983311E-3,,,,,9.072001457,878.906250000E-3,
,,,9.076001167,46.56250402E-3,,,,,9.076001167,2.0698438,,,,,9.076001167,798.437476158E-3,,,,,9.076001167,884.375035763E-3,
,,,9.080001831,46.65625095E-3,,,,,9.080001831,2.0703905,,,,,9.080001831,800.312459469E-3,,,,,9.080001831,880.468785763E-3,
,,,9.084001541,46.87500373E-3,,,,,9.084001541,2.0713282,,,,,9.084001541,801.562488079E-3,,,,,9.084001541,878.906250000E-3,
,,,9.088001251,46.81250080E-3,,,,,9.088001251,2.0702343,,,,,9.088001251,802.500009537E-3,,,,,9.088001251,884.375035763E-3,
,,,9.092000961,46.81250080E-3,,,,,9.092000961,2.0694530,,,,,9.092000961,803.124964237E-3,,,,,9.092000961,880.468785763E-3,
,,,9.096001625,46.87500373E-3,,,,,9.096001625,2.0706251,,,,,9.096001625,804.062485695E-3,,,,,9.096001625,875.000000000E-3,
,,,9.100001335,47.06250131E-3,,,,,9.100001335,2.0714843,,,,,9.100001335,806.562483311E-3,,,,,9.100001335,876.562535763E-3,
,,,9.104001045,47.06250131E-3,,,,,9.104001045,2.0719531,,,,,9.104001045,806.562483311E-3,,,,,9.104001045,878.906250000E-3,
,,,9.108001709,47.18750343E-3,,,,,9.108001709,2.0718749,,,,,9.108001709,809.374988079E-3,,,,,9.108001709,882.031261921E-3,
,,,9.112001419,47.21875116E-3,,,,,9.112001419,2.0736718,,,,,9.112001419,813.437461853E-3,,,,,9.112001419,882.031261921E-3,
,,,9.116001129,47.37500101E-3,,,,,9.116001129,2.0731249,,,,,9.116001129,810.937464237E-3,,,,,9.116001129,878.906250000E-3,
,,,9.120001793,47.59375378E-3,,,,,9.120001793,2.0732813,,,,,9.120001793,808.749973774E-3,,,,,9.120001793,880.468785763E-3,
,,,9.124001503,47.53125086E-3,,,,,9.124001503,2.0736718,,,,,9.124001503,812.812507153E-3,,,,,9.124001503,869.531273842E-3,
,,,9.128001213,47.34375328E-3,,,,,9.128001213,2.0731249,,,,,9.128001213,815.624952316E-3,,,,,9.128001213,872.656285763E-3,
,,,9.132000923,47.43750393E-3,,,,,9.132000923,2.0734375,,,,,9.132000923,816.562473774E-3,,,,,9.132000923,875.000000000E-3,
,,,9.136001587,47.59375378E-3,,,,,9.136001587,2.0739062,,,,,9.136001587,818.749964237E-3,,,,,9.136001587,876.562535763E-3,
,,,9.140001297,47.59375378E-3,,,,,9.140001297,2.0746093,,,,,9.140001297,818.125009537E-3,,,,,9.140001297,872.656285763E-3,
,,,9.144001007,47.53125086E-3,,,,,9.144001007,2.0760155,,,,,9.144001007,819.374978542E-3,,,,,9.144001007,875.000000000E-3,
,,,9.148001671,47.65625298E-3,,,,,9.148001671,2.0746093,,,,,9.148001671,819.687485695E-3,,,,,9.148001671,871.093750000E-3,
,,,9.152001381,47.65625298E-3,,,,,9.152001381,2.0752344,,,,,9.152001381,821.874976158E-3,,,,,9.152001381,869.531273842E-3,
,,,9.156001091,47.90625349E-3,,,,,9.156001091,2.0746093,,,,,9.156001091,821.874976158E-3,,,,,9.156001091,865.625023842E-3,
,,,9.160001755,48.12500253E-3,,,,,9.160001755,2.0742967,,,,,9.160001755,826.562464237E-3,,,,,9.160001755,865.625023842E-3,
,,,9.164001465,48.15625399E-3,,,,,9.164001465,2.0767968,,,,,9.164001465,824.999988079E-3,,,,,9.164001465,861.718773842E-3,
,,,9.168001175,48.37500304E-3,,,,,9.168001175,2.0761719,,,,,9.168001175,826.562464237E-3,,,,,9.168001175,863.281250000E-3,
,,,9.172001839,48.31250384E-3,,,,,9.172001839,2.0754688,,,,,9.172001839,828.125000000E-3,,,,,9.172001839,865.625023842E-3,
,,,9.176001549,48.31250384E-3,,,,,9.176001549,2.0746875,,,,,9.176001549,829.687476158E-3,,,,,9.176001549,868.750035763E-3,
,,,9.180001259,48.37500304E-3,,,,,9.180001259,2.0753906,,,,,9.180001259,830.624997616E-3,,,,,9.180001259,867.187500000E-3,
,,,9.184000969,48.37500304E-3,,,,,9.184000969,2.0769532,,,,,9.184000969,831.249952316E-3,,,,,9.184000969,867.187500000E-3,
,,,9.188001633,48.50000143E-3,,,,,9.188001633,2.0750780,,,,,9.188001633,832.187473774E-3,,,,,9.188001633,871.093750000E-3,
,,,9.192001343,48.53125289E-3,,,,,9.192001343,2.0748436,,,,,9.192001343,832.187473774E-3,,,,,9.192001343,871.093750000E-3,
,,,9.196001053,48.68750274E-3,,,,,9.196001053,2.0742188,,,,,9.196001053,833.437502384E-3,,,,,9.196001053,865.625023842E-3,
,,,9.200001717,48.84375259E-3,,,,,9.200001717,2.0746093,,,,,9.200001717,835.937500000E-3,,,,,9.200001717,864.843785763E-3,
,,,9.204001427,48.96875098E-3,,,,,9.204001427,2.0735157,,,,,9.204001427,837.499976158E-3,,,,,9.204001427,864.843785763E-3,
,,,9.208001137,48.90625179E-3,,,,,9.208001137,2.0746875,,,,,9.208001137,838.437497616E-3,,,,,9.208001137,869.531273842E-3,
,,,9.212001801,48.84375259E-3,,,,,9.212001801,2.0753906,,,,,9.212001801,841.562509537E-3,,,,,9.212001801,867.187500000E-3,
,,,9.216001511,49.06250164E-3,,,,,9.216001511,2.0742967,,,,,9.216001511,842.812478542E-3,,,,,9.216001511,864.843785763E-3,
,,,9.220001221,49.15625229E-3,,,,,9.220001221,2.0742967,,,,,9.220001221,843.750000000E-3,,,,,9.220001221,865.625023842E-3,
,,,9.224000931,49.28125069E-3,,,,,9.224000931,2.0742967,,,,,9.224000931,846.249997616E-3,,,,,9.224000931,861.718773842E-3,
,,,9.228001595,49.43750054E-3,,,,,9.228001595,2.0739062,,,,,9.228001595,845.937490463E-3,,,,,9.228001595,861.718773842E-3,
,,,9.232001305,49.43750054E-3,,,,,9.232001305,2.0746093,,,,,9.232001305,846.874952316E-3,,,,,9.232001305,861.718773842E-3,
,,,9.236001015,49.53125119E-3,,,,,9.236001015,2.0738280,,,,,9.236001015,849.999964237E-3,,,,,9.236001015,864.843785763E-3,
,,,9.240001678,49.46875200E-3,,,,,9.240001678,2.0752344,,,,,9.240001678,852.187454700E-3,,,,,9.240001678,864.843785763E-3,
,,,9.244001389,49.59375411E-3,,,,,9.244001389,2.0742967,,,,,9.244001389,853.749990463E-3,,,,,9.244001389,863.281250000E-3,
,,,9.248001099,49.68750104E-3,,,,,9.248001099,2.0756249,,,,,9.248001099,854.687452316E-3,,,,,9.248001099,868.750035763E-3,
,,,9.252001762,49.84375089E-3,,,,,9.252001762,2.0746093,,,,,9.252001762,855.312466621E-3,,,,,9.252001762,876.562535763E-3,
,,,9.256001472,49.84375089E-3,,,,,9.256001472,2.0753906,,,,,9.256001472,855.937480927E-3,,,,,9.256001472,878.125011921E-3,
,,,9.260001183,50.06250367E-3,,,,,9.260001183,2.0754688,,,,,9.260001183,855.937480927E-3,,,,,9.260001183,867.187500000E-3,
,,,9.264001846,50.09375140E-3,,,,,9.264001846,2.0767968,,,,,9.264001846,858.437478542E-3,,,,,9.264001846,872.656285763E-3,
,,,9.268001556,50.25000125E-3,,,,,9.268001556,2.0796874,,,,,9.268001556,862.187504768E-3,,,,,9.268001556,871.093750000E-3,
,,,9.272001266,50.37500337E-3,,,,,9.272001266,2.0792968,,,,,9.272001266,862.499952316E-3,,,,,9.272001266,871.093750000E-3,
,,,9.276000977,50.31250417E-3,,,,,9.276000977,2.0789063,,,,,9.276000977,862.187504768E-3,,,,,9.276000977,867.187500000E-3,
,,,9.280001640,50.37500337E-3,,,,,9.280001640,2.0789063,,,,,9.280001640,862.499952316E-3,,,,,9.280001640,864.843785763E-3,
,,,9.284001350,50.46875402E-3,,,,,9.284001350,2.0792968,,,,,9.284001350,864.062488079E-3,,,,,9.284001350,872.656285763E-3,
,,,9.288001060,50.46875402E-3,,,,,9.288001060,2.0778124,,,,,9.288001060,865.312457085E-3,,,,,9.288001060,875.000000000E-3,
,,,9.292001724,50.37500337E-3,,,,,9.292001724,2.0773437,,,,,9.292001724,866.249978542E-3,,,,,9.292001724,873.437523842E-3,
,,,9.296001434,50.71875080E-3,,,,,9.296001434,2.0806251,,,,,9.296001434,867.812454700E-3,,,,,9.296001434,876.562535763E-3,
,,,9.300001144,50.78125373E-3,,,,,9.300001144,2.0807030,,,,,9.300001144,868.437469006E-3,,,,,9.300001144,869.531273842E-3,
,,,9.304001808,50.93750358E-3,,,,,9.304001808,2.0789063,,,,,9.304001808,870.937466621E-3,,,,,9.304001808,873.437523842E-3,
,,,9.308001518,51.00000277E-3,,,,,9.308001518,2.0785155,,,,,9.308001518,871.874988079E-3,,,,,9.308001518,871.093750000E-3,
,,,9.312001228,51.00000277E-3,,,,,9.312001228,2.0806251,,,,,9.312001228,873.124957085E-3,,,,,9.312001228,872.656285763E-3,
,,,9.316000938,51.18750408E-3,,,,,9.316000938,2.0802343,,,,,9.316000938,876.249969006E-3,,,,,9.316000938,873.437523842E-3,
,,,9.320001602,51.00000277E-3,,,,,9.320001602,2.0798438,,,,,9.320001602,878.124952316E-3,,,,,9.320001602,863.281250000E-3,
,,,9.324001312,51.00000277E-3,,,,,9.324001312,2.0796874,,,,,9.324001312,881.874978542E-3,,,,,9.324001312,869.531273842E-3,
,,,9.328001022,51.03125423E-3,,,,,9.328001022,2.0804687,,,,,9.328001022,886.562466621E-3,,,,,9.328001022,867.187500000E-3,
,,,9.332001686,51.18750408E-3,,,,,9.332001686,2.0804687,,,,,9.332001686,886.562466621E-3,,,,,9.332001686,869.531273842E-3,
,,,9.336001396,51.31250247E-3,,,,,9.336001396,2.0796874,,,,,9.336001396,888.125002384E-3,,,,,9.336001396,865.625023842E-3,
,,,9.340001106,51.25000328E-3,,,,,9.340001106,2.0796874,,,,,9.340001106,888.749957085E-3,,,,,9.340001106,869.531273842E-3,
,,,9.344001770,51.46875232E-3,,,,,9.344001770,2.0816405,,,,,9.344001770,891.249954700E-3,,,,,9.344001770,871.093750000E-3,
,,,9.348001480,51.56250298E-3,,,,,9.348001480,2.0806251,,,,,9.348001480,890.312492847E-3,,,,,9.348001480,867.187500000E-3,
,,,9.352001190,51.46875232E-3,,,,,9.352001190,2.0792968,,,,,9.352001190,891.874969006E-3,,,,,9.352001190,869.531273842E-3,
,,,9.356001854,51.71875283E-3,,,,,9.356001854,2.0794530,,,,,9.356001854,892.499983311E-3,,,,,9.356001854,867.187500000E-3,
,,,9.360001564,51.87500268E-3,,,,,9.360001564,2.0785155,,,,,9.360001564,893.437504768E-3,,,,,9.360001564,864.843785763E-3,
,,,9.364001274,51.87500268E-3,,,,,9.364001274,2.0795312,,,,,9.364001274,900.624990463E-3,,,,,9.364001274,867.187500000E-3,
,,,9.368000984,51.93750188E-3,,,,,9.368000984,2.0807030,,,,,9.368000984,900.624990463E-3,,,,,9.368000984,863.281250000E-3,
,,,9.372001648,52.03125253E-3,,,,,9.372001648,2.0799217,,,,,9.372001648,901.874959469E-3,,,,,9.372001648,869.531273842E-3,
,,,9.376001358,52.09375173E-3,,,,,9.376001358,2.0814061,,,,,9.376001358,901.874959469E-3,,,,,9.376001358,869.531273842E-3,
,,,9.380001068,52.25000158E-3,,,,,9.380001068,2.0818748,,,,,9.380001068,906.562507153E-3,,,,,9.380001068,868.750035763E-3,
,,,9.384001732,52.25000158E-3,,,,,9.384001732,2.0812500,,,,,9.384001732,908.124983311E-3,,,,,9.384001732,867.187500000E-3,
,,,9.388001442,52.34375224E-3,,,,,9.388001442,2.0810156,,,,,9.388001442,910.624980927E-3,,,,,9.388001442,871.093750000E-3,
,,,9.392001152,52.34375224E-3,,,,,9.392001152,2.0798438,,,,,9.392001152,909.999966621E-3,,,,,9.392001152,865.625023842E-3,
,,,9.396001816,52.56250128E-3,,,,,9.396001816,2.0799217,,,,,9.396001816,912.812471390E-3,,,,,9.396001816,867.187500000E-3,
,,,9.400001526,52.56250128E-3,,,,,9.400001526,2.0806251,,,,,9.400001526,914.375007153E-3,,,,,9.400001526,864.843785763E-3,
,,,9.404001236,52.81250179E-3,,,,,9.404001236,2.0802343,,,,,9.404001236,915.937483311E-3,,,,,9.404001236,869.531273842E-3,
,,,9.408000946,52.71875113E-3,,,,,9.408000946,2.0799217,,,,,9.408000946,919.999957085E-3,,,,,9.408000946,869.531273842E-3,
,,,9.412001610,52.71875113E-3,,,,,9.412001610,2.0814843,,,,,9.412001610,922.812461853E-3,,,,,9.412001610,869.531273842E-3,
,,,9.416001320,52.78125405E-3,,,,,9.416001320,2.0806251,,,,,9.416001320,922.187507153E-3,,,,,9.416001320,868.750035763E-3,
,,,9.420001030,52.87500098E-3,,,,,9.420001030,2.0791407,,,,,9.420001030,922.812461853E-3,,,,,9.420001030,869.531273842E-3,
,,,9.424001694,53.03125083E-3,,,,,9.424001694,2.0783594,,,,,9.424001694,924.374997616E-3,,,,,9.424001694,873.437523842E-3,
,,,9.428001404,53.03125083E-3,,,,,9.428001404,2.0795312,,,,,9.428001404,925.312459469E-3,,,,,9.428001404,873.437523842E-3,
,,,9.432001114,53.09375376E-3,,,,,9.432001114,2.0794530,,,,,9.432001114,926.874995232E-3,,,,,9.432001114,871.093750000E-3,
,,,9.436001778,53.18750069E-3,,,,,9.436001778,2.0778124,,,,,9.436001778,926.249980927E-3,,,,,9.436001778,869.531273842E-3,
,,,9.440001488,53.18750069E-3,,,,,9.440001488,2.0773437,,,,,9.440001488,926.249980927E-3,,,,,9.440001488,867.187500000E-3,
,,,9.444001198,53.09375376E-3,,,,,9.444001198,2.0779686,,,,,9.444001198,930.000007153E-3,,,,,9.444001198,869.531273842E-3,
,,,9.448001862,53.34375426E-3,,,,,9.448001862,2.0782030,,,,,9.448001862,932.187497616E-3,,,,,9.448001862,873.437523842E-3,
,,,9.452001572,53.50000411E-3,,,,,9.452001572,2.0799217,,,,,9.452001572,934.687495232E-3,,,,,9.452001572,868.750035763E-3,
,,,9.456001282,53.40625346E-3,,,,,9.456001282,2.0791407,,,,,9.456001282,937.812507153E-3,,,,,9.456001282,865.625023842E-3,
,,,9.460000992,53.56250331E-3,,,,,9.460000992,2.0791407,,,,,9.460000992,938.749969006E-3,,,,,9.460000992,861.718773842E-3,
,,,9.464001656,53.96875367E-3,,,,,9.464001656,2.0807030,,,,,9.464001656,943.437457085E-3,,,,,9.464001656,867.187500000E-3,
,,,9.468001366,53.96875367E-3,,,,,9.468001366,2.0798438,,,,,9.468001366,944.062471390E-3,,,,,9.468001366,865.625023842E-3,
,,,9.472001076,54.03125286E-3,,,,,9.472001076,2.0778124,,,,,9.472001076,944.062471390E-3,,,,,9.472001076,863.281250000E-3,
,,,9.476001740,54.03125286E-3,,,,,9.476001740,2.0781250,,,,,9.476001740,941.874980927E-3,,,,,9.476001740,865.625023842E-3,
,,,9.480001450,54.12500352E-3,,,,,9.480001450,2.0808594,,,,,9.480001450,945.625007153E-3,,,,,9.480001450,867.187500000E-3,
,,,9.484001160,54.21875417E-3,,,,,9.484001160,2.0816405,,,,,9.484001160,949.374973774E-3,,,,,9.484001160,869.531273842E-3,
,,,9.488001823,54.34375256E-3,,,,,9.488001823,2.0817969,,,,,9.488001823,949.687480927E-3,,,,,9.488001823,868.750035763E-3,
