,,,-19.2759991,134.3125105E-3,,,,,-19.2759991,2.0882812,,,,,-19.2759991,2.3096874,,,,,-19.2759991,453.125000000E-3,
,,,-19.2719994,134.3750060E-3,,,,,-19.2719994,2.0878124,,,,,-19.2719994,2.3109374,,,,,-19.2719994,455.468744040E-3,
,,,-19.2679996,134.4687492E-3,,,,,-19.2679996,2.0868750,,,,,-19.2679996,2.3093750,,,,,-19.2679996,457.031250000E-3,
,,,-19.2639999,134.3750060E-3,,,,,-19.2639999,2.0874999,,,,,-19.2639999,2.3112500,,,,,-19.2639999,458.593755960E-3,
,,,-19.2600002,134.4687492E-3,,,,,-19.2600002,2.0871093,,,,,-19.2600002,2.3134375,,,,,-19.2600002,460.156261921E-3,
,,,-19.2560005,134.6250027E-3,,,,,-19.2560005,2.0869532,,,,,-19.2560005,2.3150001,,,,,-19.2560005,457.031250000E-3,
,,,-19.2520008,134.6875131E-3,,,,,-19.2520008,2.0888281,,,,,-19.2520008,2.3165624,,,,,-19.2520008,454.687505960E-3,
,,,-19.2479992,134.9062622E-3,,,,,-19.2479992,2.0882032,,,,,-19.2479992,2.3174999,,,,,-19.2479992,450.781255960E-3,
,,,-19.2439995,135.0625008E-3,,,,,-19.2439995,2.0857031,,,,,-19.2439995,2.3174999,,,,,-19.2439995,458.593755960E-3,
,,,-19.2399998,135.0625008E-3,,,,,-19.2399998,2.0871093,,,,,-19.2399998,2.3203125,,,,,-19.2399998,455.468744040E-3,
,,,-19.2360001,135.0937635E-3,,,,,-19.2360001,2.0880468,,,,,-19.2360001,2.3221874,,,,,-19.2360001,453.125000000E-3,
,,,-19.2320004,135.0625008E-3,,,,,-19.2320004,2.0892186,,,,,-19.2320004,2.3243749,,,,,-19.2320004,450.781255960E-3,
,,,-19.2280006,135.0625008E-3,,,,,-19.2280006,2.0869532,,,,,-19.2280006,2.3256249,,,,,-19.2280006,454.687505960E-3,
,,,-19.2239990,135.1562589E-3,,,,,-19.2239990,2.0861719,,,,,-19.2239990,2.3250000,,,,,-19.2239990,455.468744040E-3,
,,,-19.2199993,135.4375035E-3,,,,,-19.2199993,2.0853906,,,,,-19.2199993,2.3259375,,,,,-19.2199993,454.687505960E-3,
,,,-19.2159996,135.5312616E-3,,,,,-19.2159996,2.0853906,,,,,-19.2159996,2.3271875,,,,,-19.2159996,453.125000000E-3,
,,,-19.2119999,135.5937570E-3,,,,,-19.2119999,2.0838280,,,,,-19.2119999,2.3287499,,,,,-19.2119999,455.468744040E-3,
,,,-19.2080002,135.4687512E-3,,,,,-19.2080002,2.0834374,,,,,-19.2080002,2.3290625,,,,,-19.2080002,457.031250000E-3,
,,,-19.2040005,135.4375035E-3,,,,,-19.2040005,2.0855467,,,,,-19.2040005,2.3312500,,,,,-19.2040005,455.468744040E-3,
,,,-19.2000008,135.6875002E-3,,,,,-19.2000008,2.0859375,,,,,-19.2000008,2.3343749,,,,,-19.2000008,455.468744040E-3,
,,,-19.1959991,135.7500106E-3,,,,,-19.1959991,2.0855467,,,,,-19.1959991,2.3337500,,,,,-19.1959991,458.593755960E-3,
,,,-19.1919994,135.8437538E-3,,,,,-19.1919994,2.0853124,,,,,-19.1919994,2.3365624,,,,,-19.1919994,458.593755960E-3,
,,,-19.1879997,135.9375119E-3,,,,,-19.1879997,2.0841405,,,,,-19.1879997,2.3381250,,,,,-19.1879997,458.593755960E-3,
,,,-19.1840000,136.0625029E-3,,,,,-19.1840000,2.0853124,,,,,-19.1840000,2.3368750,,,,,-19.1840000,454.687505960E-3,
,,,-19.1800003,136.0000074E-3,,,,,-19.1800003,2.0826561,,,,,-19.1800003,2.3374999,,,,,-19.1800003,453.125000000E-3,
,,,-19.1760006,135.9375119E-3,,,,,-19.1760006,2.0830469,,,,,-19.1760006,2.3399999,,,,,-19.1760006,453.125000000E-3,
,,,-19.1720009,136.0625029E-3,,,,,-19.1720009,2.0833592,,,,,-19.1720009,2.3428125,,,,,-19.1720009,450.781255960E-3,
,,,-19.1679993,136.2500042E-3,,,,,-19.1679993,2.0832031,,,,,-19.1679993,2.3443749,,,,,-19.1679993,451.562494040E-3,
,,,-19.1639996,136.3750100E-3,,,,,-19.1639996,2.0828125,,,,,-19.1639996,2.3446875,,,,,-19.1639996,453.125000000E-3,
,,,-19.1599998,136.1562610E-3,,,,,-19.1599998,2.0800781,,,,,-19.1599998,2.3431249,,,,,-19.1599998,451.562494040E-3,
,,,-19.1560001,136.0625029E-3,,,,,-19.1560001,2.0807030,,,,,-19.1560001,2.3443749,,,,,-19.1560001,451.562494040E-3,
,,,-19.1520004,136.2500042E-3,,,,,-19.1520004,2.0843749,,,,,-19.1520004,2.3453124,,,,,-19.1520004,450.781255960E-3,
,,,-19.1480007,136.3750100E-3,,,,,-19.1480007,2.0845313,,,,,-19.1480007,2.3459375,,,,,-19.1480007,450.781255960E-3,
,,,-19.1439991,136.5625113E-3,,,,,-19.1439991,2.0837500,,,,,-19.1439991,2.3459375,,,,,-19.1439991,450.781255960E-3,
,,,-19.1399994,136.5625113E-3,,,,,-19.1399994,2.0853124,,,,,-19.1399994,2.3468750,,,,,-19.1399994,449.218750000E-3,
,,,-19.1359997,136.8750036E-3,,,,,-19.1359997,2.0871093,,,,,-19.1359997,2.3493750,,,,,-19.1359997,450.781255960E-3,
,,,-19.1320000,136.8750036E-3,,,,,-19.1320000,2.0850000,,,,,-19.1320000,2.3490624,,,,,-19.1320000,453.125000000E-3,
,,,-19.1280003,137.0000094E-3,,,,,-19.1280003,2.0849218,,,,,-19.1280003,2.3531249,,,,,-19.1280003,451.562494040E-3,
,,,-19.1240005,137.0000094E-3,,,,,-19.1240005,2.0853906,,,,,-19.1240005,2.3553123,,,,,-19.1240005,453.125000000E-3,
,,,-19.1200008,137.0312572E-3,,,,,-19.1200008,2.0882812,,,,,-19.1200008,2.3553123,,,,,-19.1200008,450.781255960E-3,
,,,-19.1159992,137.0312572E-3,,,,,-19.1159992,2.0871093,,,,,-19.1159992,2.3574998,,,,,-19.1159992,443.749994040E-3,
,,,-19.1119995,136.9375139E-3,,,,,-19.1119995,2.0857811,,,,,-19.1119995,2.3584375,,,,,-19.1119995,445.312500000E-3,
,,,-19.1079998,137.0000094E-3,,,,,-19.1079998,2.0851562,,,,,-19.1079998,2.3599999,,,,,-19.1079998,442.968755960E-3,
,,,-19.1040001,137.0312572E-3,,,,,-19.1040001,2.0847657,,,,,-19.1040001,2.3599999,,,,,-19.1040001,443.749994040E-3,
,,,-19.1000004,137.2500062E-3,,,,,-19.1000004,2.0864844,,,,,-19.1000004,2.3621874,,,,,-19.1000004,449.218750000E-3,
,,,-19.0960007,137.3437494E-3,,,,,-19.0960007,2.0882812,,,,,-19.0960007,2.3637500,,,,,-19.0960007,450.781255960E-3,
,,,-19.0919991,137.3437494E-3,,,,,-19.0919991,2.0876563,,,,,-19.0919991,2.3653123,,,,,-19.0919991,447.656244040E-3,
,,,-19.0879993,137.5000030E-3,,,,,-19.0879993,2.0882812,,,,,-19.0879993,2.3662500,,,,,-19.0879993,446.875005960E-3,
,,,-19.0839996,137.6562566E-3,,,,,-19.0839996,2.0871093,,,,,-19.0839996,2.3684375,,,,,-19.0839996,449.218750000E-3,
,,,-19.0799999,137.5625134E-3,,,,,-19.0799999,2.0868750,,,,,-19.0799999,2.3671875,,,,,-19.0799999,451.562494040E-3,
,,,-19.0760002,137.7187520E-3,,,,,-19.0760002,2.0847657,,,,,-19.0760002,2.3703125,,,,,-19.0760002,446.875005960E-3,
,,,-19.0720005,137.8750056E-3,,,,,-19.0720005,2.0855467,,,,,-19.0720005,2.3699999,,,,,-19.0720005,447.656244040E-3,
,,,-19.0680008,138.0312592E-3,,,,,-19.0680008,2.0861719,,,,,-19.0680008,2.3740625,,,,,-19.0680008,451.562494040E-3,
,,,-19.0639992,138.1250024E-3,,,,,-19.0639992,2.0853906,,,,,-19.0639992,2.3731248,,,,,-19.0639992,447.656244040E-3,
,,,-19.0599995,138.1250024E-3,,,,,-19.0599995,2.0846093,,,,,-19.0599995,2.3750000,,,,,-19.0599995,443.749994040E-3,
,,,-19.0559998,138.1250024E-3,,,,,-19.0559998,2.0842187,,,,,-19.0559998,2.3771875,,,,,-19.0559998,443.749994040E-3,
,,,-19.0520000,138.5000050E-3,,,,,-19.0520000,2.0842187,,,,,-19.0520000,2.3781250,,,,,-19.0520000,441.406250000E-3,
,,,-19.0480003,138.6562586E-3,,,,,-19.0480003,2.0845313,,,,,-19.0480003,2.3796875,,,,,-19.0480003,443.749994040E-3,
,,,-19.0440006,138.7187541E-3,,,,,-19.0440006,2.0847657,,,,,-19.0440006,2.3828125,,,,,-19.0440006,443.749994040E-3,
,,,-19.0399990,138.7187541E-3,,,,,-19.0399990,2.0842187,,,,,-19.0399990,2.3818750,,,,,-19.0399990,442.968755960E-3,
,,,-19.0359993,138.7187541E-3,,,,,-19.0359993,2.0841405,,,,,-19.0359993,2.3824999,,,,,-19.0359993,442.968755960E-3,
,,,-19.0319996,138.6562586E-3,,,,,-19.0319996,2.0857811,,,,,-19.0319996,2.3834374,,,,,-19.0319996,443.749994040E-3,
,,,-19.0279999,138.5625005E-3,,,,,-19.0279999,2.0845313,,,,,-19.0279999,2.3828125,,,,,-19.0279999,447.656244040E-3,
,,,-19.0240002,138.5625005E-3,,,,,-19.0240002,2.0830469,,,,,-19.0240002,2.3850000,,,,,-19.0240002,450.781255960E-3,
,,,-19.0200005,138.5000050E-3,,,,,-19.0200005,2.0839844,,,,,-19.0200005,2.3859375,,,,,-19.0200005,447.656244040E-3,
,,,-19.0160007,138.6562586E-3,,,,,-19.0160007,2.0853124,,,,,-19.0160007,2.3871875,,,,,-19.0160007,449.218750000E-3,
,,,-19.0119991,138.8750076E-3,,,,,-19.0119991,2.0851562,,,,,-19.0119991,2.3896875,,,,,-19.0119991,451.562494040E-3,
,,,-19.0079994,138.9375031E-3,,,,,-19.0079994,2.0853906,,,,,-19.0079994,2.3909373,,,,,-19.0079994,450.781255960E-3,
,,,-19.0039997,139.2500103E-3,,,,,-19.0039997,2.0843749,,,,,-19.0039997,2.3924999,,,,,-19.0039997,447.656244040E-3,
,,,-19.0000000,139.4062638E-3,,,,,-19.0000000,2.0842187,,,,,-19.0000000,2.3956249,,,,,-19.0000000,447.656244040E-3,
,,,-18.9960003,139.4062638E-3,,,,,-18.9960003,2.0818748,,,,,-18.9960003,2.3924999,,,,,-18.9960003,447.656244040E-3,
,,,-18.9920006,139.4062638E-3,,,,,-18.9920006,2.0824218,,,,,-18.9920006,2.3934374,,,,,-18.9920006,449.218750000E-3,
,,,-18.9880009,139.4375116E-3,,,,,-18.9880009,2.0825782,,,,,-18.9880009,2.3956249,,,,,-18.9880009,453.125000000E-3,
,,,-18.9839993,139.4062638E-3,,,,,-18.9839993,2.0832031,,,,,-18.9839993,2.3959374,,,,,-18.9839993,449.218750000E-3,
,,,-18.9799995,139.5937502E-3,,,,,-18.9799995,2.0824218,,,,,-18.9799995,2.3971875,,,,,-18.9799995,450.781255960E-3,
,,,-18.9759998,139.5000070E-3,,,,,-18.9759998,2.0814843,,,,,-18.9759998,2.4006250,,,,,-18.9759998,453.125000000E-3,
,,,-18.9720001,139.7187561E-3,,,,,-18.9720001,2.0824218,,,,,-18.9720001,2.4012499,,,,,-18.9720001,458.593755960E-3,
,,,-18.9680004,139.8124993E-3,,,,,-18.9680004,2.0828125,,,,,-18.9680004,2.4034374,,,,,-18.9680004,453.125000000E-3,
,,,-18.9640007,139.9687529E-3,,,,,-18.9640007,2.0810156,,,,,-18.9640007,2.4053125,,,,,-18.9640007,453.125000000E-3,
,,,-18.9599991,140.1875019E-3,,,,,-18.9599991,2.0810156,,,,,-18.9599991,2.4065623,,,,,-18.9599991,451.562494040E-3,
,,,-18.9559994,140.1250064E-3,,,,,-18.9559994,2.0807030,,,,,-18.9559994,2.4081249,,,,,-18.9559994,449.218750000E-3,
,,,-18.9519997,140.2187496E-3,,,,,-18.9519997,2.0824218,,,,,-18.9519997,2.4096875,,,,,-18.9519997,447.656244040E-3,
,,,-18.9480000,140.5000091E-3,,,,,-18.9480000,2.0817969,,,,,-18.9480000,2.4099998,,,,,-18.9480000,446.875005960E-3,
,,,-18.9440002,140.4375136E-3,,,,,-18.9440002,2.0789063,,,,,-18.9440002,2.4096875,,,,,-18.9440002,449.218750000E-3,
,,,-18.9400005,140.3437555E-3,,,,,-18.9400005,2.0796874,,,,,-18.9400005,2.4115624,,,,,-18.9400005,447.656244040E-3,
,,,-18.9360008,140.5000091E-3,,,,,-18.9360008,2.0816405,,,,,-18.9360008,2.4106250,,,,,-18.9360008,449.218750000E-3,
,,,-18.9319992,140.4375136E-3,,,,,-18.9319992,2.0812500,,,,,-18.9319992,2.4121873,,,,,-18.9319992,453.125000000E-3,
,,,-18.9279995,140.5937523E-3,,,,,-18.9279995,2.0791407,,,,,-18.9279995,2.4146874,,,,,-18.9279995,449.218750000E-3,
,,,-18.9239998,140.4375136E-3,,,,,-18.9239998,2.0806251,,,,,-18.9239998,2.4175000,,,,,-18.9239998,447.656244040E-3,
,,,-18.9200001,140.6562626E-3,,,,,-18.9200001,2.0814061,,,,,-18.9200001,2.4178123,,,,,-18.9200001,453.125000000E-3,
,,,-18.9160004,140.9062594E-3,,,,,-18.9160004,2.0808594,,,,,-18.9160004,2.4178123,,,,,-18.9160004,453.125000000E-3,
,,,-18.9120007,140.9687549E-3,,,,,-18.9120007,2.0804687,,,,,-18.9120007,2.4190624,,,,,-18.9120007,450.781255960E-3,
,,,-18.9079990,140.9687549E-3,,,,,-18.9079990,2.0800781,,,,,-18.9079990,2.4199998,,,,,-18.9079990,450.781255960E-3,
,,,-18.9039993,141.0625130E-3,,,,,-18.9039993,2.0835936,,,,,-18.9039993,2.4221873,,,,,-18.9039993,449.218750000E-3,
,,,-18.8999996,141.2187517E-3,,,,,-18.8999996,2.0850000,,,,,-18.8999996,2.4237499,,,,,-18.8999996,449.218750000E-3,
,,,-18.8959999,141.2812620E-3,,,,,-18.8959999,2.0835936,,,,,-18.8959999,2.4253125,,,,,-18.8959999,449.218750000E-3,
,,,-18.8920002,141.2812620E-3,,,,,-18.8920002,2.0838280,,,,,-18.8920002,2.4262500,,,,,-18.8920002,453.125000000E-3,
,,,-18.8880005,141.3125098E-3,,,,,-18.8880005,2.0855467,,,,,-18.8880005,2.4293749,,,,,-18.8880005,454.687505960E-3,
,,,-18.8840008,141.3750052E-3,,,,,-18.8840008,2.0878906,,,,,-18.8840008,2.4306250,,,,,-18.8840008,449.218750000E-3,
,,,-18.8799992,141.5937543E-3,,,,,-18.8799992,2.0869532,,,,,-18.8799992,2.4337499,,,,,-18.8799992,446.875005960E-3,
,,,-18.8759995,141.6875124E-3,,,,,-18.8759995,2.0865624,,,,,-18.8759995,2.4346874,,,,,-18.8759995,445.312500000E-3,
,,,-18.8719997,141.5937543E-3,,,,,-18.8719997,2.0863280,,,,,-18.8719997,2.4353125,,,,,-18.8719997,445.312500000E-3,
,,,-18.8680000,141.9375092E-3,,,,,-18.8680000,2.0876563,,,,,-18.8680000,2.4356248,,,,,-18.8680000,449.218750000E-3,
,,,-18.8640003,141.9375092E-3,,,,,-18.8640003,2.0855467,,,,,-18.8640003,2.4362500,,,,,-18.8640003,441.406250000E-3,
,,,-18.8600006,141.9062614E-3,,,,,-18.8600006,2.0851562,,,,,-18.8600006,2.4362500,,,,,-18.8600006,446.875005960E-3,
,,,-18.8559990,141.9062614E-3,,,,,-18.8559990,2.0863280,,,,,-18.8559990,2.4384375,,,,,-18.8559990,446.875005960E-3,
,,,-18.8519993,141.9062614E-3,,,,,-18.8519993,2.0892186,,,,,-18.8519993,2.4409375,,,,,-18.8519993,446.875005960E-3,
,,,-18.8479996,142.0625001E-3,,,,,-18.8479996,2.0888281,,,,,-18.8479996,2.4415624,,,,,-18.8479996,445.312500000E-3,
,,,-18.8439999,142.1562582E-3,,,,,-18.8439999,2.0878906,,,,,-18.8439999,2.4393749,,,,,-18.8439999,446.875005960E-3,
,,,-18.8400002,142.0625001E-3,,,,,-18.8400002,2.0884376,,,,,-18.8400002,2.4418750,,,,,-18.8400002,446.875005960E-3,
,,,-18.8360004,142.3125118E-3,,,,,-18.8360004,2.0901563,,,,,-18.8360004,2.4431250,,,,,-18.8360004,447.656244040E-3,
,,,-18.8320007,142.4375027E-3,,,,,-18.8320007,2.0896094,,,,,-18.8320007,2.4456248,,,,,-18.8320007,447.656244040E-3,
,,,-18.8279991,142.4687505E-3,,,,,-18.8279991,2.0885937,,,,,-18.8279991,2.4471874,,,,,-18.8279991,446.875005960E-3,
,,,-18.8239994,142.5312608E-3,,,,,-18.8239994,2.0882032,,,,,-18.8239994,2.4509375,,,,,-18.8239994,442.968755960E-3,
,,,-18.8199997,142.7500099E-3,,,,,-18.8199997,2.0888281,,,,,-18.8199997,2.4540625,,,,,-18.8199997,446.875005960E-3,
,,,-18.8160000,142.7812576E-3,,,,,-18.8160000,2.0906250,,,,,-18.8160000,2.4518750,,,,,-18.8160000,446.875005960E-3,
,,,-18.8120003,142.9062635E-3,,,,,-18.8120003,2.0882032,,,,,-18.8120003,2.4540625,,,,,-18.8120003,449.218750000E-3,
,,,-18.8080006,142.9375112E-3,,,,,-18.8080006,2.0874999,,,,,-18.8080006,2.4559374,,,,,-18.8080006,449.218750000E-3,
,,,-18.8040009,143.0625021E-3,,,,,-18.8040009,2.0859375,,,,,-18.8040009,2.4571874,,,,,-18.8040009,453.125000000E-3,
,,,-18.7999992,143.3125138E-3,,,,,-18.7999992,2.0884376,,,,,-18.7999992,2.4556251,,,,,-18.7999992,451.562494040E-3,
,,,-18.7959995,143.5625106E-3,,,,,-18.7959995,2.0869532,,,,,-18.7959995,2.4565625,,,,,-18.7959995,453.125000000E-3,
,,,-18.7919998,143.4062570E-3,,,,,-18.7919998,2.0869532,,,,,-18.7919998,2.4581249,,,,,-18.7919998,451.562494040E-3,
,,,-18.7880001,143.4062570E-3,,,,,-18.7880001,2.0873437,,,,,-18.7880001,2.4578125,,,,,-18.7880001,453.125000000E-3,
,,,-18.7840004,143.4687525E-3,,,,,-18.7840004,2.0869532,,,,,-18.7840004,2.4596875,,,,,-18.7840004,451.562494040E-3,
,,,-18.7800007,143.3750093E-3,,,,,-18.7800007,2.0845313,,,,,-18.7800007,2.4596875,,,,,-18.7800007,453.125000000E-3,
,,,-18.7759991,143.4062570E-3,,,,,-18.7759991,2.0825782,,,,,-18.7759991,2.4603124,,,,,-18.7759991,451.562494040E-3,
,,,-18.7719994,143.3750093E-3,,,,,-18.7719994,2.0841405,,,,,-18.7719994,2.4603124,,,,,-18.7719994,455.468744040E-3,
,,,-18.7679996,143.6250061E-3,,,,,-18.7679996,2.0857811,,,,,-18.7679996,2.4618750,,,,,-18.7679996,454.687505960E-3,
,,,-18.7639999,143.8437551E-3,,,,,-18.7639999,2.0843749,,,,,-18.7639999,2.4609375,,,,,-18.7639999,453.125000000E-3,
,,,-18.7600002,143.8750029E-3,,,,,-18.7600002,2.0838280,,,,,-18.7600002,2.4656250,,,,,-18.7600002,451.562494040E-3,
,,,-18.7560005,143.8750029E-3,,,,,-18.7560005,2.0834374,,,,,-18.7560005,2.4665625,,,,,-18.7560005,451.562494040E-3,
,,,-18.7520008,144.0000087E-3,,,,,-18.7520008,2.0839844,,,,,-18.7520008,2.4675000,,,,,-18.7520008,453.125000000E-3,
,,,-18.7479992,144.1875100E-3,,,,,-18.7479992,2.0835936,,,,,-18.7479992,2.4706249,,,,,-18.7479992,450.781255960E-3,
,,,-18.7439995,144.3437636E-3,,,,,-18.7439995,2.0814843,,,,,-18.7439995,2.4721875,,,,,-18.7439995,449.218750000E-3,
,,,-18.7399998,144.2500055E-3,,,,,-18.7399998,2.0826561,,,,,-18.7399998,2.4749999,,,,,-18.7399998,449.218750000E-3,
,,,-18.7360001,144.3437636E-3,,,,,-18.7360001,2.0849218,,,,,-18.7360001,2.4753125,,,,,-18.7360001,454.687505960E-3,
,,,-18.7320004,144.2500055E-3,,,,,-18.7320004,2.0861719,,,,,-18.7320004,2.4728124,,,,,-18.7320004,455.468744040E-3,
,,,-18.7280006,144.1875100E-3,,,,,-18.7280006,2.0847657,,,,,-18.7280006,2.4753125,,,,,-18.7280006,454.687505960E-3,
,,,-18.7239990,144.2500055E-3,,,,,-18.7239990,2.0845313,,,,,-18.7239990,2.4790626,,,,,-18.7239990,454.687505960E-3,
,,,-18.7199993,144.5625126E-3,,,,,-18.7199993,2.0863280,,,,,-18.7199993,2.4796875,,,,,-18.7199993,458.593755960E-3,
,,,-18.7159996,144.6562558E-3,,,,,-18.7159996,2.0880468,,,,,-18.7159996,2.4815624,,,,,-18.7159996,454.687505960E-3,
,,,-18.7119999,144.7187513E-3,,,,,-18.7119999,2.0896094,,,,,-18.7119999,2.4790626,,,,,-18.7119999,454.687505960E-3,
,,,-18.7080002,144.5625126E-3,,,,,-18.7080002,2.0906250,,,,,-18.7080002,2.4812500,,,,,-18.7080002,451.562494040E-3,
,,,-18.7040005,144.6562558E-3,,,,,-18.7040005,2.0923438,,,,,-18.7040005,2.4837499,,,,,-18.7040005,451.562494040E-3,
,,,-18.7000008,144.8125094E-3,,,,,-18.7000008,2.0919530,,,,,-18.7000008,2.4846873,,,,,-18.7000008,447.656244040E-3,
,,,-18.6959991,144.9687630E-3,,,,,-18.6959991,2.0905468,,,,,-18.6959991,2.4875000,,,,,-18.6959991,449.218750000E-3,
,,,-18.6919994,144.7187513E-3,,,,,-18.6919994,2.0909374,,,,,-18.6919994,2.4900000,,,,,-18.6919994,453.125000000E-3,
,,,-18.6879997,144.9375004E-3,,,,,-18.6879997,2.0902343,,,,,-18.6879997,2.4915624,,,,,-18.6879997,450.781255960E-3,
,,,-18.6840000,145.0937539E-3,,,,,-18.6840000,2.0923438,,,,,-18.6840000,2.4912500,,,,,-18.6840000,449.218750000E-3,
,,,-18.6800003,145.0312585E-3,,,,,-18.6800003,2.0896094,,,,,-18.6800003,2.4921875,,,,,-18.6800003,451.562494040E-3,
,,,-18.6760006,145.0937539E-3,,,,,-18.6760006,2.0890625,,,,,-18.6760006,2.4928124,,,,,-18.6760006,454.687505960E-3,
,,,-18.6720009,145.1250017E-3,,,,,-18.6720009,2.0886719,,,,,-18.6720009,2.4946876,,,,,-18.6720009,455.468744040E-3,
,,,-18.6679993,145.2500075E-3,,,,,-18.6679993,2.0901563,,,,,-18.6679993,2.4968750,,,,,-18.6679993,454.687505960E-3,
,,,-18.6639996,145.2812552E-3,,,,,-18.6639996,2.0894530,,,,,-18.6639996,2.4990625,,,,,-18.6639996,458.593755960E-3,
,,,-18.6599998,145.1250017E-3,,,,,-18.6599998,2.0880468,,,,,-18.6599998,2.4968750,,,,,-18.6599998,457.031250000E-3,
,,,-18.6560001,145.1250017E-3,,,,,-18.6560001,2.0882812,,,,,-18.6560001,2.4990625,,,,,-18.6560001,457.031250000E-3,
,,,-18.6520004,145.3437507E-3,,,,,-18.6520004,2.0897655,,,,,-18.6520004,2.4974999,,,,,-18.6520004,457.031250000E-3,
,,,-18.6480007,145.5000043E-3,,,,,-18.6480007,2.0882812,,,,,-18.6480007,2.5025001,,,,,-18.6480007,457.031250000E-3,
,,,-18.6439991,145.5000043E-3,,,,,-18.6439991,2.0850000,,,,,-18.6439991,2.5015624,,,,,-18.6439991,457.031250000E-3,
,,,-18.6399994,145.5624998E-3,,,,,-18.6399994,2.0853124,,,,,-18.6399994,2.5031250,,,,,-18.6399994,462.500005960E-3,
,,,-18.6359997,145.6562579E-3,,,,,-18.6359997,2.0859375,,,,,-18.6359997,2.5068750,,,,,-18.6359997,460.156261921E-3,
,,,-18.6320000,145.7812637E-3,,,,,-18.6320000,2.0857031,,,,,-18.6320000,2.5071874,,,,,-18.6320000,455.468744040E-3,
,,,-18.6280003,145.8125114E-3,,,,,-18.6280003,2.0845313,,,,,-18.6280003,2.5087500,,,,,-18.6280003,453.125000000E-3,
,,,-18.6240005,145.6562579E-3,,,,,-18.6240005,2.0845313,,,,,-18.6240005,2.5087500,,,,,-18.6240005,450.781255960E-3,
,,,-18.6200008,145.9687501E-3,,,,,-18.6200008,2.0837500,,,,,-18.6200008,2.5109375,,,,,-18.6200008,451.562494040E-3,
,,,-18.6159992,145.9687501E-3,,,,,-18.6159992,2.0837500,,,,,-18.6159992,2.5100000,,,,,-18.6159992,455.468744040E-3,
,,,-18.6119995,146.0312605E-3,,,,,-18.6119995,2.0833592,,,,,-18.6119995,2.5140624,,,,,-18.6119995,458.593755960E-3,
,,,-18.6079998,146.0312605E-3,,,,,-18.6079998,2.0835936,,,,,-18.6079998,2.5181251,,,,,-18.6079998,458.593755960E-3,
,,,-18.6040001,146.1875141E-3,,,,,-18.6040001,2.0835936,,,,,-18.6040001,2.5193748,,,,,-18.6040001,460.937500000E-3,
,,,-18.6000004,146.4375108E-3,,,,,-18.6000004,2.0851562,,,,,-18.6000004,2.5196874,,,,,-18.6000004,460.156261921E-3,
,,,-18.5960007,146.5000063E-3,,,,,-18.5960007,2.0829687,,,,,-18.5960007,2.5196874,,,,,-18.5960007,460.156261921E-3,
,,,-18.5919991,146.4062631E-3,,,,,-18.5919991,2.0824218,,,,,-18.5919991,2.5240624,,,,,-18.5919991,458.593755960E-3,
,,,-18.5879993,146.5625018E-3,,,,,-18.5879993,2.0826561,,,,,-18.5879993,2.5234375,,,,,-18.5879993,457.031250000E-3,
,,,-18.5839996,146.8125135E-3,,,,,-18.5839996,2.0835936,,,,,-18.5839996,2.5240624,,,,,-18.5839996,458.593755960E-3,
,,,-18.5799999,146.8750089E-3,,,,,-18.5799999,2.0828125,,,,,-18.5799999,2.5262499,,,,,-18.5799999,458.593755960E-3,
,,,-18.5760002,146.8750089E-3,,,,,-18.5760002,2.0817969,,,,,-18.5760002,2.5271873,,,,,-18.5760002,460.156261921E-3,
,,,-18.5720005,146.9687521E-3,,,,,-18.5720005,2.0834374,,,,,-18.5720005,2.5278125,,,,,-18.5720005,454.687505960E-3,
,,,-18.5680008,147.0312625E-3,,,,,-18.5680008,2.0842187,,,,,-18.5680008,2.5256250,,,,,-18.5680008,458.593755960E-3,
,,,-18.5639992,147.0625103E-3,,,,,-18.5639992,2.0826561,,,,,-18.5639992,2.5278125,,,,,-18.5639992,454.687505960E-3,
,,,-18.5599995,147.1250057E-3,,,,,-18.5599995,2.0821874,,,,,-18.5599995,2.5303125,,,,,-18.5599995,451.562494040E-3,
,,,-18.5559998,147.1875012E-3,,,,,-18.5559998,2.0821874,,,,,-18.5559998,2.5318749,,,,,-18.5559998,457.031250000E-3,
,,,-18.5520000,147.2187638E-3,,,,,-18.5520000,2.0834374,,,,,-18.5520000,2.5312500,,,,,-18.5520000,458.593755960E-3,
,,,-18.5480003,147.4375129E-3,,,,,-18.5480003,2.0830469,,,,,-18.5480003,2.5328124,,,,,-18.5480003,460.937500000E-3,
,,,-18.5440006,147.4375129E-3,,,,,-18.5440006,2.0826561,,,,,-18.5440006,2.5359375,,,,,-18.5440006,462.500005960E-3,
,,,-18.5399990,147.4375129E-3,,,,,-18.5399990,2.0832031,,,,,-18.5399990,2.5381250,,,,,-18.5399990,460.937500000E-3,
,,,-18.5359993,147.5000083E-3,,,,,-18.5359993,2.0834374,,,,,-18.5359993,2.5412500,,,,,-18.5359993,458.593755960E-3,
,,,-18.5319996,147.6562619E-3,,,,,-18.5319996,2.0820313,,,,,-18.5319996,2.5428123,,,,,-18.5319996,458.593755960E-3,
,,,-18.5279999,147.5937515E-3,,,,,-18.5279999,2.0806251,,,,,-18.5279999,2.5443749,,,,,-18.5279999,455.468744040E-3,
,,,-18.5240002,147.6562619E-3,,,,,-18.5240002,2.0829687,,,,,-18.5240002,2.5459375,,,,,-18.5240002,458.593755960E-3,
